worker,task,answer
4.0,0,1
4.0,1,1
4.0,6,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,16,0
4.0,19,0
4.0,23,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,45,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,42,0
7.0,43,0
7.0,48,1
7.0,49,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,10,1
9.0,14,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,12,0
17.0,19,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,45,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,35,1
21.0,36,0
21.0,39,1
21.0,42,0
21.0,43,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,17,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,27,1
25.0,29,1
25.0,33,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,45,0
25.0,48,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,0
27.0,4,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,12,0
27.0,14,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,38,1
27.0,43,1
27.0,44,0
28.0,6,0
28.0,8,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,43,0
28.0,47,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,17,1
29.0,19,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,38,0
29.0,41,0
29.0,46,1
29.0,49,0
31.0,2,0
31.0,4,1
31.0,7,1
31.0,9,1
31.0,17,0
31.0,19,1
31.0,25,0
31.0,28,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,43,1
31.0,46,1
31.0,49,1
38.0,0,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,9,1
38.0,12,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,21,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,1
38.0,44,0
38.0,47,0
38.0,48,0
40.0,1,0
40.0,2,0
40.0,5,1
40.0,10,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,22,1
40.0,30,0
40.0,32,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,44,1
40.0,49,1
44.0,2,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,13,1
44.0,14,0
44.0,18,1
44.0,20,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,0
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,42,0
44.0,48,0
58.0,4,1
58.0,5,0
58.0,6,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,14,1
58.0,16,1
58.0,18,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,24,1
58.0,26,0
58.0,31,1
58.0,33,1
58.0,37,0
58.0,39,0
58.0,43,0
58.0,44,1
58.0,45,0
58.0,47,1
58.0,49,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,10,0
60.0,15,1
60.0,20,0
60.0,21,1
60.0,25,0
60.0,26,0
60.0,29,0
60.0,31,1
60.0,34,1
60.0,35,1
60.0,39,0
60.0,40,0
60.0,42,0
60.0,47,0
60.0,48,0
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,1
63.0,8,0
63.0,10,1
63.0,11,0
63.0,14,0
63.0,21,0
63.0,23,0
63.0,25,0
63.0,26,0
63.0,28,0
63.0,34,1
63.0,37,1
63.0,42,0
63.0,45,1
63.0,46,1
63.0,48,1
64.0,0,1
64.0,4,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,12,0
64.0,13,0
64.0,15,0
64.0,16,0
64.0,17,0
64.0,19,0
64.0,21,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,29,0
64.0,32,0
64.0,33,0
64.0,34,0
64.0,37,0
64.0,38,1
64.0,39,0
64.0,43,1
64.0,44,1
64.0,45,1
70.0,3,1
70.0,6,1
70.0,7,1
70.0,8,0
70.0,12,1
70.0,15,1
70.0,17,0
70.0,18,1
70.0,23,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,34,1
70.0,35,1
70.0,38,0
70.0,40,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,46,1
70.0,48,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,4,0
71.0,5,0
71.0,7,0
71.0,9,1
71.0,12,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,18,0
71.0,20,1
71.0,23,1
71.0,26,0
71.0,28,1
71.0,29,0
71.0,35,1
71.0,36,0
71.0,37,0
71.0,39,1
71.0,40,0
71.0,42,1
74.0,2,1
74.0,3,1
74.0,6,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,12,1
74.0,13,1
74.0,15,0
74.0,17,0
74.0,22,0
74.0,24,1
74.0,27,0
74.0,28,0
74.0,30,1
74.0,34,0
74.0,38,1
74.0,40,0
74.0,41,1
74.0,43,0
74.0,48,0
75.0,0,0
75.0,3,1
75.0,7,1
75.0,9,0
75.0,13,1
75.0,14,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,20,1
75.0,21,0
75.0,24,0
75.0,25,0
75.0,28,0
75.0,30,0
75.0,31,1
75.0,32,1
75.0,33,0
75.0,36,1
75.0,40,0
75.0,44,1
75.0,46,0
75.0,47,0
75.0,48,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,6,1
79.0,8,1
79.0,10,0
79.0,11,0
79.0,12,0
79.0,13,0
79.0,17,0
79.0,18,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,26,0
79.0,27,1
79.0,28,1
79.0,31,1
79.0,32,0
79.0,35,0
79.0,39,0
79.0,41,0
79.0,43,1
79.0,44,1
79.0,45,0
79.0,46,1
83.0,4,1
83.0,7,1
83.0,9,1
83.0,11,0
83.0,14,0
83.0,16,0
83.0,18,1
83.0,20,0
83.0,21,0
83.0,22,1
83.0,23,0
83.0,31,0
83.0,35,0
83.0,37,0
83.0,41,0
83.0,47,0
83.0,48,0
85.0,1,0
85.0,5,0
85.0,6,0
85.0,10,0
85.0,11,0
85.0,14,0
85.0,15,1
85.0,18,1
85.0,19,0
85.0,25,1
85.0,26,1
85.0,27,0
85.0,28,1
85.0,39,0
85.0,48,0
92.0,3,1
92.0,4,1
92.0,5,0
92.0,6,1
92.0,7,1
92.0,10,1
92.0,11,0
92.0,13,1
92.0,14,1
92.0,16,1
92.0,21,0
92.0,23,0
92.0,25,0
92.0,27,1
92.0,28,0
92.0,30,1
92.0,35,0
92.0,36,0
92.0,38,0
92.0,43,0
92.0,45,1
99.0,0,1
99.0,2,0
99.0,3,1
99.0,6,1
99.0,8,0
99.0,9,1
99.0,10,0
99.0,19,0
99.0,20,0
99.0,22,0
99.0,24,1
99.0,25,1
99.0,27,1
99.0,28,0
99.0,29,0
99.0,30,1
99.0,32,0
99.0,33,1
99.0,34,1
99.0,36,0
99.0,38,1
99.0,39,0
99.0,40,0
99.0,42,0
99.0,48,1
104.0,2,1
104.0,5,0
104.0,11,1
104.0,12,0
104.0,15,0
104.0,16,0
104.0,18,0
104.0,20,1
104.0,21,0
104.0,22,0
104.0,23,0
104.0,25,1
104.0,28,1
104.0,29,1
104.0,31,1
104.0,34,0
104.0,35,0
104.0,39,0
104.0,42,1
104.0,44,1
104.0,46,0
104.0,49,0
107.0,3,1
107.0,6,0
107.0,7,1
107.0,15,0
107.0,17,1
107.0,20,1
107.0,25,1
107.0,28,1
107.0,29,1
107.0,30,0
107.0,34,1
107.0,38,1
107.0,39,0
107.0,40,1
107.0,43,0
107.0,47,1
109.0,0,0
109.0,1,0
109.0,3,1
109.0,4,0
109.0,7,1
109.0,8,1
109.0,9,1
109.0,12,1
109.0,14,0
109.0,15,0
109.0,18,1
109.0,21,1
109.0,23,1
109.0,26,1
109.0,28,1
109.0,29,1
109.0,31,0
109.0,34,0
109.0,36,1
109.0,39,1
109.0,40,0
109.0,41,0
109.0,42,0
109.0,43,0
109.0,45,1
110.0,5,1
110.0,6,0
110.0,11,0
110.0,12,0
110.0,14,0
110.0,15,0
110.0,16,0
110.0,17,0
110.0,20,0
110.0,23,1
110.0,24,0
110.0,27,0
110.0,32,1
110.0,34,0
110.0,37,1
110.0,38,0
110.0,40,1
110.0,41,1
110.0,46,1
111.0,0,1
111.0,1,1
111.0,3,0
111.0,6,1
111.0,8,0
111.0,9,1
111.0,10,0
111.0,13,1
111.0,14,0
111.0,16,1
111.0,19,1
111.0,21,0
111.0,27,1
111.0,28,0
111.0,31,1
111.0,35,0
111.0,39,0
111.0,40,1
111.0,42,1
111.0,45,0
111.0,46,0
111.0,47,1
111.0,49,1
112.0,2,0
112.0,6,0
112.0,10,0
112.0,11,1
112.0,12,0
112.0,15,1
112.0,17,1
112.0,19,0
112.0,22,1
112.0,26,1
112.0,29,1
112.0,30,0
112.0,31,1
112.0,32,1
112.0,33,1
112.0,36,1
112.0,41,1
112.0,42,0
112.0,48,0
112.0,49,1
113.0,7,1
113.0,12,0
113.0,14,0
113.0,16,0
113.0,17,0
113.0,19,0
113.0,23,1
113.0,26,1
113.0,27,1
113.0,33,0
113.0,35,0
113.0,36,1
113.0,40,1
113.0,45,1
113.0,47,1
116.0,0,1
116.0,1,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,9,1
116.0,10,0
116.0,11,1
116.0,12,1
116.0,18,0
116.0,19,0
116.0,21,1
116.0,23,1
116.0,26,0
116.0,27,0
116.0,28,0
116.0,31,1
116.0,33,1
116.0,34,1
116.0,35,0
116.0,37,0
116.0,39,1
116.0,40,1
116.0,43,0
116.0,45,1
116.0,48,0
118.0,0,1
118.0,2,0
118.0,4,1
118.0,5,0
118.0,6,1
118.0,7,0
118.0,11,0
118.0,14,0
118.0,16,0
118.0,17,0
118.0,18,1
118.0,19,0
118.0,23,0
118.0,31,1
118.0,33,1
118.0,35,1
118.0,36,1
118.0,38,1
120.0,5,1
120.0,7,1
120.0,20,0
120.0,21,0
