worker,task,answer
4.0,0,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,12,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,49,0
5.0,9,0
5.0,15,1
5.0,16,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,35,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,33,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,44,0
7.0,46,0
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,11,0
11.0,15,1
11.0,19,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,45,0
11.0,46,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,7,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,44,0
12.0,45,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,1
13.0,19,1
13.0,21,1
13.0,23,0
13.0,28,1
13.0,36,1
13.0,40,1
13.0,45,0
13.0,47,0
13.0,49,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,10,1
