worker,task,answer
3.0,0,1
3.0,3,1
3.0,7,0
3.0,8,0
3.0,18,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,37,1
3.0,39,1
3.0,42,1
3.0,47,1
3.0,48,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,8,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,22,1
4.0,25,1
4.0,27,1
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,44,1
4.0,45,1
4.0,48,1
5.0,2,0
5.0,3,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,37,1
5.0,39,0
5.0,45,0
5.0,46,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,5,1
7.0,9,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,17,1
7.0,23,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,40,1
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,29,0
11.0,33,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,17,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,45,1
12.0,49,0
13.0,4,1
13.0,7,1
13.0,11,0
13.0,12,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,38,1
13.0,39,1
13.0,43,1
13.0,46,0
17.0,3,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,45,0
17.0,46,1
17.0,49,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,29,0
18.0,31,0
18.0,38,1
18.0,44,1
18.0,45,0
18.0,48,0
20.0,0,0
20.0,5,0
20.0,13,1
20.0,16,1
20.0,19,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,46,1
20.0,48,1
21.0,0,0
21.0,1,1
21.0,4,1
21.0,8,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,22,0
21.0,28,0
21.0,40,0
21.0,44,1
21.0,48,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,10,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,1
26.0,24,1
26.0,30,1
26.0,33,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,46,0
26.0,47,1
26.0,48,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,11,0
30.0,12,1
30.0,19,0
30.0,20,1
30.0,23,1
30.0,27,1
30.0,29,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,46,1
35.0,1,0
35.0,3,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,20,0
35.0,22,1
35.0,25,0
35.0,28,0
35.0,35,1
35.0,41,1
35.0,44,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,10,0
36.0,11,0
36.0,13,1
36.0,15,0
36.0,16,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,25,1
