worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,0
3.0,10,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,28,1
3.0,30,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,1
5.0,1,0
5.0,4,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,21,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,45,1
5.0,47,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,8,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,43,0
17.0,49,0
18.0,3,0
18.0,8,1
18.0,9,1
18.0,13,1
18.0,15,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,48,0
19.0,0,0
19.0,3,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,14,1
19.0,18,1
19.0,25,1
19.0,32,1
19.0,34,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,43,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,45,1
20.0,49,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,6,1
26.0,8,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,20,0
26.0,24,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,37,0
26.0,39,0
26.0,45,1
26.0,46,0
36.0,1,0
36.0,3,0
36.0,6,0
36.0,9,0
36.0,11,1
36.0,14,1
36.0,22,1
36.0,25,1
36.0,26,0
36.0,28,0
36.0,32,1
36.0,34,0
36.0,36,1
36.0,39,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,0
37.0,2,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,8,1
37.0,10,1
37.0,12,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,28,0
37.0,29,1
37.0,31,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,0
37.0,40,0
37.0,43,1
37.0,48,1
38.0,0,1
38.0,1,1
38.0,6,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,25,0
38.0,29,1
38.0,31,0
38.0,34,1
38.0,35,0
38.0,39,1
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,0
38.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,5,1
39.0,7,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,17,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,24,1
39.0,25,0
39.0,29,1
39.0,30,0
39.0,34,1
39.0,38,0
39.0,39,1
39.0,41,0
39.0,47,0
39.0,48,0
42.0,1,0
42.0,6,0
42.0,11,0
42.0,12,0
42.0,15,0
42.0,16,1
42.0,17,1
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,35,0
42.0,38,1
42.0,46,0
42.0,49,0
46.0,1,0
46.0,3,0
46.0,9,1
46.0,11,0
46.0,13,1
46.0,20,0
46.0,23,1
46.0,25,1
46.0,27,1
46.0,28,0
46.0,31,0
46.0,34,1
46.0,35,0
46.0,38,0
46.0,39,1
46.0,44,1
46.0,46,1
46.0,47,1
63.0,0,1
63.0,2,1
63.0,5,1
63.0,7,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,22,1
63.0,23,0
63.0,26,1
63.0,29,0
63.0,31,1
63.0,33,0
63.0,34,0
63.0,37,0
63.0,39,0
63.0,44,1
63.0,45,1
63.0,49,1
65.0,3,0
65.0,6,0
65.0,8,1
65.0,9,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,20,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,29,0
65.0,33,0
65.0,34,1
65.0,35,1
65.0,36,1
65.0,38,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,45,1
65.0,48,0
65.0,49,1
66.0,2,1
66.0,3,0
66.0,10,0
66.0,11,1
66.0,13,1
66.0,17,0
66.0,18,1
66.0,19,0
66.0,21,1
66.0,22,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,34,0
66.0,37,1
66.0,40,1
66.0,43,0
66.0,44,1
66.0,46,1
68.0,2,1
68.0,3,1
68.0,5,1
68.0,7,1
68.0,9,0
68.0,16,1
68.0,21,0
68.0,23,1
68.0,25,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,33,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,40,0
68.0,44,1
68.0,47,1
69.0,1,0
69.0,2,0
69.0,3,0
69.0,6,1
69.0,10,0
69.0,13,1
69.0,14,1
69.0,16,1
69.0,18,1
69.0,20,0
69.0,22,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,30,0
69.0,37,1
69.0,38,1
69.0,43,1
69.0,45,0
69.0,46,1
69.0,48,1
69.0,49,0
70.0,2,1
70.0,6,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,15,0
70.0,20,1
70.0,24,1
70.0,30,0
70.0,32,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,43,1
70.0,46,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,5,1
71.0,7,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,14,0
71.0,15,0
71.0,20,0
71.0,21,0
71.0,23,0
71.0,28,0
71.0,30,0
71.0,31,1
71.0,35,0
71.0,38,1
71.0,42,1
71.0,45,1
71.0,46,0
71.0,48,0
73.0,0,0
73.0,1,0
73.0,2,1
73.0,5,0
73.0,6,1
73.0,9,1
73.0,11,1
73.0,12,0
73.0,14,1
73.0,15,0
73.0,16,1
73.0,19,0
73.0,20,0
73.0,23,0
73.0,24,0
73.0,26,0
73.0,29,1
73.0,35,0
73.0,39,0
73.0,42,1
73.0,44,0
73.0,47,1
80.0,2,0
80.0,3,0
80.0,8,0
80.0,10,0
80.0,13,1
80.0,16,0
80.0,18,0
80.0,20,0
80.0,21,1
80.0,25,1
80.0,26,1
80.0,28,0
80.0,29,0
80.0,30,1
80.0,33,1
80.0,34,0
80.0,37,0
80.0,40,1
80.0,44,0
80.0,48,1
83.0,1,0
83.0,2,1
83.0,4,0
83.0,6,1
83.0,9,1
83.0,11,0
83.0,13,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,20,0
83.0,21,0
83.0,23,0
83.0,25,0
83.0,27,1
83.0,28,0
83.0,31,0
83.0,32,1
83.0,37,0
83.0,39,1
83.0,40,1
83.0,41,1
83.0,45,0
83.0,48,0
87.0,0,1
87.0,13,1
87.0,20,0
87.0,23,0
87.0,25,1
87.0,26,0
87.0,28,0
87.0,29,1
87.0,34,1
87.0,35,0
87.0,36,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,45,0
87.0,47,0
95.0,0,1
95.0,3,1
95.0,4,0
95.0,5,0
95.0,10,0
95.0,11,0
95.0,13,1
95.0,14,1
95.0,15,1
95.0,17,0
95.0,19,0
95.0,27,0
95.0,29,1
95.0,30,0
95.0,34,0
95.0,36,1
95.0,37,0
95.0,43,0
95.0,45,1
95.0,49,1
96.0,1,1
96.0,2,1
96.0,4,1
96.0,5,0
96.0,11,1
96.0,16,1
96.0,19,1
96.0,21,0
96.0,25,0
96.0,29,1
96.0,32,1
96.0,41,0
96.0,44,0
96.0,45,0
96.0,46,1
96.0,47,0
97.0,7,1
97.0,9,1
97.0,11,0
97.0,15,0
97.0,17,1
97.0,18,1
97.0,19,0
97.0,21,0
97.0,22,1
97.0,23,1
97.0,24,0
97.0,30,1
97.0,32,1
97.0,33,0
97.0,34,0
97.0,35,1
97.0,38,1
97.0,39,0
97.0,40,0
97.0,41,0
97.0,43,0
97.0,44,1
97.0,45,1
102.0,0,1
102.0,1,0
102.0,2,1
102.0,10,1
102.0,11,0
102.0,12,0
102.0,14,0
