worker,task,answer
2.0,2,1
2.0,4,0
2.0,6,1
2.0,15,0
2.0,17,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,42,1
2.0,47,0
4.0,0,1
4.0,2,1
4.0,9,0
4.0,10,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,21,0
8.0,24,1
8.0,27,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,47,1
9.0,1,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,46,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,12,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,45,1
14.0,46,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,12,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
19.0,0,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,22,1
19.0,25,1
19.0,27,0
19.0,30,1
19.0,35,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
21.0,1,0
21.0,4,1
21.0,6,1
21.0,11,1
21.0,12,1
21.0,14,0
