worker,task,answer
0.0,2,0
0.0,6,0
0.0,10,1
0.0,11,0
0.0,16,0
0.0,18,0
0.0,21,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,32,1
0.0,33,1
0.0,42,1
0.0,44,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,23,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,43,0
7.0,44,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,18,0
10.0,22,0
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,39,0
10.0,40,0
10.0,45,1
10.0,46,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,5,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,17,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,42,0
13.0,43,1
13.0,44,0
14.0,4,1
14.0,8,0
14.0,14,0
14.0,16,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,36,0
14.0,42,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,34,0
15.0,38,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,1
17.0,1,0
17.0,2,1
17.0,8,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,1
20.0,0,1
20.0,4,1
20.0,9,1
20.0,22,0
20.0,23,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,1
20.0,45,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,13,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,26,1
21.0,28,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,39,0
21.0,43,0
21.0,44,0
21.0,48,1
26.0,0,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,17,1
26.0,20,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,31,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,44,0
26.0,46,0
26.0,48,1
28.0,2,1
28.0,6,1
28.0,11,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,29,1
28.0,31,0
28.0,35,0
28.0,37,1
28.0,40,1
28.0,45,1
28.0,47,1
39.0,0,1
39.0,1,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,15,1
39.0,17,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,27,1
39.0,29,1
39.0,32,0
39.0,41,1
39.0,45,1
39.0,47,0
41.0,1,1
41.0,2,1
41.0,4,0
41.0,6,1
41.0,7,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,27,1
41.0,32,1
41.0,33,1
41.0,40,1
41.0,47,1
41.0,48,1
45.0,4,0
45.0,6,1
45.0,11,1
45.0,12,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,28,0
45.0,31,0
45.0,34,0
45.0,41,0
45.0,45,1
45.0,46,1
45.0,48,1
54.0,2,1
54.0,5,0
54.0,11,1
54.0,14,1
54.0,16,0
54.0,21,1
54.0,24,0
54.0,25,1
54.0,30,1
54.0,35,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,43,0
54.0,44,1
54.0,46,0
54.0,47,1
56.0,0,0
56.0,12,1
56.0,14,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,23,0
56.0,24,0
56.0,25,0
56.0,27,1
56.0,30,1
56.0,31,1
56.0,33,0
56.0,35,1
56.0,39,0
56.0,40,1
56.0,46,1
56.0,47,1
56.0,49,0
60.0,0,0
60.0,4,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,13,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,21,1
60.0,23,0
60.0,24,1
60.0,26,0
60.0,28,1
60.0,35,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,43,1
60.0,47,1
60.0,49,0
66.0,2,1
66.0,7,0
66.0,18,1
66.0,21,0
66.0,22,0
66.0,24,1
66.0,27,0
66.0,30,0
66.0,31,1
66.0,36,1
66.0,42,1
66.0,43,0
66.0,45,1
66.0,47,0
66.0,48,1
74.0,0,0
74.0,1,0
74.0,7,1
74.0,10,1
74.0,12,0
74.0,14,1
74.0,15,1
74.0,19,0
74.0,21,0
74.0,27,0
74.0,29,0
74.0,30,0
74.0,34,1
74.0,36,0
74.0,38,1
74.0,41,1
74.0,42,1
74.0,44,0
74.0,45,0
77.0,0,0
77.0,4,0
77.0,8,1
77.0,9,1
77.0,10,1
77.0,14,1
77.0,15,0
77.0,19,1
77.0,25,0
77.0,29,1
77.0,31,0
77.0,34,1
77.0,35,0
77.0,37,0
77.0,39,0
77.0,40,0
77.0,42,1
77.0,43,0
77.0,47,1
83.0,5,1
83.0,9,1
83.0,14,0
83.0,18,1
83.0,19,0
83.0,21,1
83.0,23,1
83.0,28,0
83.0,31,0
83.0,33,1
83.0,36,1
83.0,39,1
83.0,40,0
83.0,41,0
83.0,44,1
83.0,49,0
84.0,5,1
84.0,6,1
84.0,8,0
84.0,13,0
84.0,16,1
84.0,17,1
84.0,19,0
84.0,20,0
84.0,25,1
84.0,34,0
84.0,36,1
84.0,39,1
84.0,42,1
84.0,43,1
84.0,44,1
84.0,48,1
88.0,2,1
88.0,6,1
88.0,7,0
88.0,8,1
88.0,11,0
88.0,14,0
88.0,17,1
88.0,18,1
88.0,20,0
88.0,22,0
88.0,24,0
88.0,27,0
88.0,30,0
88.0,37,0
88.0,39,1
88.0,41,1
88.0,43,1
88.0,44,1
88.0,48,0
89.0,0,0
89.0,3,0
89.0,4,0
89.0,5,0
89.0,7,1
89.0,9,0
89.0,11,0
89.0,12,1
89.0,13,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,17,0
89.0,19,0
89.0,24,0
89.0,30,0
89.0,34,1
89.0,37,0
89.0,40,0
89.0,41,0
89.0,44,1
89.0,48,0
89.0,49,1
91.0,3,1
91.0,9,1
91.0,10,1
91.0,11,0
91.0,13,0
91.0,14,0
91.0,16,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,26,0
91.0,29,1
91.0,30,1
91.0,40,1
91.0,42,1
91.0,43,1
91.0,46,0
91.0,47,1
91.0,49,1
92.0,4,1
92.0,7,0
92.0,8,0
92.0,13,0
92.0,14,0
92.0,18,1
92.0,19,0
92.0,23,0
92.0,25,1
92.0,26,1
92.0,28,0
92.0,30,1
92.0,31,0
92.0,33,0
92.0,36,0
92.0,37,1
92.0,40,0
92.0,42,1
92.0,48,1
92.0,49,0
97.0,0,0
97.0,6,1
97.0,7,1
97.0,8,1
97.0,9,1
97.0,10,0
97.0,11,1
97.0,12,0
97.0,13,0
97.0,14,1
97.0,18,1
97.0,20,1
97.0,23,0
97.0,25,1
97.0,28,1
97.0,31,1
97.0,33,1
97.0,43,1
97.0,48,1
99.0,1,0
99.0,3,1
99.0,4,1
99.0,8,0
99.0,11,1
99.0,14,1
99.0,15,0
99.0,17,0
99.0,22,0
99.0,25,1
99.0,30,0
99.0,31,0
99.0,32,0
99.0,35,1
99.0,37,0
99.0,39,1
99.0,40,0
99.0,42,1
99.0,43,0
99.0,49,1
101.0,5,1
101.0,7,1
101.0,9,0
101.0,19,0
101.0,21,0
101.0,24,0
101.0,25,1
101.0,30,0
101.0,32,1
101.0,36,1
101.0,38,0
101.0,41,1
101.0,44,1
101.0,47,0
108.0,0,0
108.0,4,1
108.0,6,1
108.0,8,0
108.0,14,1
108.0,15,1
108.0,17,1
108.0,18,1
108.0,19,1
108.0,21,1
108.0,23,0
108.0,25,1
108.0,26,0
108.0,33,1
108.0,34,1
108.0,35,0
108.0,37,1
108.0,38,0
108.0,40,1
108.0,42,0
108.0,44,0
110.0,6,0
110.0,9,0
110.0,10,1
110.0,12,0
110.0,19,0
110.0,21,0
110.0,22,1
110.0,25,0
110.0,28,0
110.0,30,0
110.0,32,1
110.0,33,1
110.0,35,1
110.0,36,0
110.0,37,0
110.0,38,0
110.0,40,0
110.0,41,1
110.0,43,0
110.0,44,0
110.0,47,0
110.0,49,1
111.0,5,0
111.0,8,1
111.0,16,1
111.0,21,1
111.0,22,0
111.0,23,0
111.0,24,0
111.0,28,1
111.0,29,1
111.0,30,1
111.0,31,1
111.0,33,0
111.0,37,1
111.0,38,1
111.0,39,1
111.0,42,1
111.0,47,0
111.0,48,1
115.0,0,0
115.0,1,0
115.0,6,1
115.0,8,0
115.0,10,1
115.0,14,0
115.0,17,1
115.0,19,1
115.0,21,1
115.0,22,0
115.0,24,1
115.0,26,1
115.0,27,1
115.0,32,1
115.0,36,0
115.0,37,0
115.0,38,0
115.0,39,0
115.0,41,1
115.0,42,0
115.0,43,1
115.0,47,0
115.0,48,0
122.0,5,0
122.0,6,0
122.0,8,0
122.0,10,0
122.0,11,0
122.0,13,1
122.0,14,1
122.0,16,0
122.0,18,1
122.0,20,0
122.0,21,0
122.0,25,1
122.0,27,0
122.0,30,0
122.0,33,0
122.0,36,1
122.0,37,0
122.0,39,0
122.0,41,0
122.0,43,1
122.0,45,1
122.0,48,0
124.0,0,1
124.0,1,0
124.0,14,1
124.0,17,1
124.0,18,1
124.0,19,0
124.0,22,0
124.0,23,0
124.0,24,1
124.0,27,0
124.0,33,1
124.0,37,0
124.0,38,1
124.0,43,0
124.0,44,1
124.0,46,0
124.0,47,0
124.0,48,1
126.0,0,0
126.0,1,0
126.0,3,1
126.0,4,1
126.0,5,0
126.0,6,1
126.0,9,0
126.0,10,1
126.0,20,0
126.0,21,0
126.0,24,0
126.0,25,0
126.0,28,1
126.0,30,0
126.0,31,1
126.0,32,1
126.0,34,1
126.0,37,0
126.0,38,1
126.0,42,1
126.0,43,0
126.0,44,0
126.0,45,1
126.0,49,0
130.0,0,1
130.0,2,1
130.0,8,0
130.0,14,0
130.0,16,0
130.0,21,1
130.0,28,0
130.0,30,1
130.0,32,1
130.0,35,0
130.0,43,0
130.0,44,0
130.0,46,1
130.0,47,0
130.0,48,1
133.0,0,1
133.0,3,1
133.0,5,1
133.0,7,0
133.0,8,0
133.0,9,1
133.0,11,1
133.0,14,0
133.0,16,1
133.0,18,0
133.0,19,0
133.0,22,0
133.0,24,1
133.0,25,0
133.0,30,1
133.0,34,0
133.0,37,1
133.0,44,0
133.0,45,1
133.0,48,1
133.0,49,0
134.0,0,1
134.0,2,0
134.0,3,1
134.0,4,0
134.0,5,1
134.0,6,1
134.0,17,0
134.0,21,0
134.0,25,1
134.0,26,0
134.0,28,1
134.0,29,1
134.0,31,0
134.0,34,0
134.0,37,1
134.0,38,1
134.0,40,0
134.0,45,0
137.0,1,0
137.0,4,0
137.0,5,1
137.0,6,0
137.0,9,1
137.0,11,0
137.0,13,0
137.0,14,0
137.0,16,1
137.0,17,1
137.0,20,1
137.0,21,0
137.0,22,1
137.0,24,0
137.0,29,0
137.0,30,1
137.0,31,0
137.0,32,0
137.0,33,0
137.0,34,1
137.0,36,1
137.0,42,1
137.0,43,1
137.0,46,1
137.0,48,1
137.0,49,1
141.0,2,0
141.0,6,0
141.0,10,1
141.0,11,0
141.0,13,0
141.0,16,1
141.0,24,1
141.0,27,0
141.0,29,0
141.0,32,1
141.0,33,1
141.0,35,0
141.0,37,1
141.0,40,1
141.0,43,1
141.0,45,1
141.0,49,1
145.0,0,1
145.0,1,1
145.0,5,0
145.0,6,1
145.0,11,1
145.0,12,0
145.0,14,0
145.0,15,0
145.0,21,1
145.0,22,0
145.0,24,1
145.0,26,1
145.0,29,0
145.0,33,1
145.0,35,0
145.0,36,1
145.0,37,1
145.0,41,1
145.0,44,0
145.0,45,0
148.0,0,0
148.0,1,0
148.0,7,1
148.0,10,1
148.0,15,1
148.0,18,1
148.0,19,1
148.0,20,1
148.0,21,1
148.0,22,0
148.0,24,1
148.0,25,1
148.0,32,1
148.0,33,1
148.0,38,0
148.0,39,1
148.0,42,0
148.0,44,0
148.0,49,0
