worker,task,answer
0.0,2,0
0.0,3,0
0.0,12,0
0.0,13,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,32,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,44,1
0.0,48,0
4.0,0,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,9,1
4.0,16,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,31,1
4.0,32,1
4.0,36,0
4.0,37,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,47,1
4.0,48,1
5.0,7,1
5.0,8,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,35,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,33,0
6.0,39,1
6.0,40,0
6.0,46,1
6.0,48,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,34,1
8.0,35,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,49,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,26,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,43,0
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,10,0
