worker,task,answer
7.0,1,1
7.0,8,0
7.0,10,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,22,0
7.0,28,1
7.0,34,1
7.0,39,0
7.0,45,1
7.0,47,1
8.0,2,1
8.0,8,1
8.0,10,1
8.0,14,1
8.0,16,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,40,1
8.0,41,1
8.0,49,1
13.0,0,0
13.0,1,0
13.0,4,0
13.0,9,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,20,0
13.0,25,1
13.0,27,1
13.0,31,0
13.0,34,1
13.0,39,0
14.0,4,0
14.0,8,0
14.0,17,1
14.0,21,0
14.0,24,0
14.0,27,1
14.0,29,1
14.0,33,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,49,1
17.0,0,0
17.0,2,0
17.0,6,1
17.0,11,0
17.0,19,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,41,0
17.0,43,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,4,1
18.0,8,0
18.0,14,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,28,1
18.0,33,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,46,0
21.0,0,1
21.0,3,1
21.0,13,1
21.0,21,1
21.0,27,1
21.0,29,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,1
21.0,46,0
22.0,1,1
22.0,6,1
22.0,15,1
22.0,16,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,36,0
23.0,2,0
23.0,5,1
23.0,10,0
23.0,17,0
23.0,18,1
23.0,27,0
23.0,31,0
23.0,33,1
23.0,35,1
23.0,44,0
23.0,46,0
23.0,49,0
24.0,1,0
24.0,9,0
24.0,11,1
24.0,22,0
24.0,29,1
24.0,35,0
24.0,41,1
24.0,44,1
24.0,48,0
25.0,1,0
25.0,3,0
25.0,7,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,38,1
25.0,43,1
25.0,45,1
25.0,49,0
27.0,0,0
27.0,5,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,15,1
27.0,22,0
27.0,29,1
27.0,31,0
27.0,32,1
27.0,39,0
27.0,42,0
27.0,48,0
30.0,0,1
30.0,5,1
30.0,11,1
30.0,19,1
30.0,23,0
30.0,24,1
30.0,31,0
30.0,34,1
30.0,37,0
30.0,38,1
30.0,42,1
30.0,43,1
30.0,45,1
33.0,3,1
33.0,5,1
33.0,7,0
33.0,12,1
33.0,13,1
33.0,20,1
33.0,24,0
33.0,28,1
33.0,32,1
33.0,40,1
33.0,44,1
33.0,45,0
33.0,47,1
34.0,0,0
34.0,11,0
34.0,13,0
34.0,18,0
34.0,25,1
34.0,29,0
34.0,32,1
34.0,41,1
37.0,1,1
37.0,4,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,21,1
37.0,24,0
37.0,26,0
37.0,27,0
37.0,30,0
37.0,37,1
37.0,40,0
37.0,43,1
37.0,44,1
37.0,48,1
41.0,0,1
41.0,3,1
41.0,7,1
41.0,11,1
41.0,13,0
41.0,17,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,27,1
41.0,35,1
41.0,40,0
41.0,42,1
41.0,45,0
41.0,46,0
53.0,2,0
53.0,5,1
53.0,10,0
53.0,15,1
53.0,20,0
53.0,22,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,49,0
54.0,2,0
54.0,6,1
54.0,12,1
54.0,17,0
54.0,19,1
54.0,25,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,35,0
54.0,41,0
54.0,42,1
54.0,45,0
54.0,48,1
55.0,2,0
55.0,4,1
55.0,6,0
55.0,8,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,24,0
55.0,26,1
55.0,28,1
55.0,29,0
55.0,31,0
55.0,32,1
55.0,34,0
55.0,45,0
55.0,47,0
55.0,48,0
55.0,49,1
57.0,3,0
57.0,4,1
57.0,5,0
57.0,9,0
57.0,11,0
57.0,18,0
57.0,20,0
57.0,26,0
57.0,27,0
57.0,32,0
57.0,35,1
57.0,36,0
57.0,37,0
57.0,39,1
57.0,43,0
57.0,44,0
57.0,46,0
58.0,1,0
58.0,3,0
58.0,8,0
58.0,13,1
58.0,15,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,29,0
58.0,34,1
58.0,36,1
58.0,37,1
59.0,2,0
59.0,12,1
59.0,15,1
59.0,18,1
59.0,22,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,32,0
59.0,34,0
59.0,37,0
59.0,41,0
59.0,42,0
59.0,45,1
62.0,4,0
62.0,7,0
62.0,8,1
62.0,14,0
62.0,17,0
62.0,26,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,36,1
62.0,41,1
62.0,42,0
62.0,44,1
62.0,46,1
66.0,6,0
66.0,7,0
66.0,11,0
66.0,14,1
66.0,23,0
66.0,27,0
66.0,35,0
66.0,36,1
66.0,39,0
66.0,43,0
68.0,2,0
68.0,5,1
68.0,7,0
68.0,16,1
68.0,20,0
68.0,25,1
68.0,27,1
68.0,30,1
68.0,33,0
68.0,36,0
68.0,39,0
68.0,40,0
68.0,44,0
68.0,46,0
68.0,49,0
72.0,3,1
72.0,5,1
72.0,8,0
72.0,9,0
72.0,13,0
72.0,15,0
72.0,21,1
72.0,22,1
72.0,25,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,31,0
72.0,35,0
72.0,36,1
72.0,41,0
72.0,42,1
72.0,49,0
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,1
73.0,7,1
73.0,9,0
73.0,10,0
73.0,13,1
73.0,17,1
73.0,19,0
73.0,20,1
73.0,22,1
73.0,26,1
73.0,33,1
73.0,36,0
75.0,1,0
75.0,11,1
75.0,19,0
75.0,21,1
75.0,22,1
75.0,24,1
75.0,26,1
75.0,28,1
75.0,29,0
75.0,34,1
75.0,35,0
75.0,38,0
75.0,41,1
76.0,2,1
76.0,4,1
76.0,8,0
76.0,10,1
76.0,12,1
76.0,17,0
76.0,18,1
76.0,28,0
76.0,29,1
76.0,30,0
76.0,32,0
76.0,38,0
76.0,39,0
76.0,40,1
76.0,41,1
76.0,45,0
76.0,48,1
81.0,6,1
81.0,7,1
81.0,8,0
81.0,9,1
81.0,11,1
81.0,14,0
81.0,18,1
81.0,19,0
81.0,28,1
81.0,33,1
81.0,39,1
81.0,43,0
81.0,44,1
81.0,47,1
81.0,49,1
90.0,0,1
90.0,9,1
90.0,10,0
90.0,11,0
90.0,14,1
90.0,18,0
90.0,19,0
90.0,20,0
90.0,23,0
90.0,26,1
90.0,30,1
90.0,39,1
90.0,41,1
90.0,44,1
90.0,45,1
90.0,47,1
98.0,3,0
98.0,10,0
98.0,11,1
98.0,17,1
98.0,18,0
98.0,20,0
98.0,21,1
98.0,22,0
98.0,23,0
98.0,24,0
98.0,27,0
98.0,30,1
98.0,35,1
98.0,38,1
98.0,40,0
98.0,41,1
98.0,46,0
98.0,49,1
104.0,1,1
104.0,7,0
104.0,8,0
104.0,9,1
104.0,12,1
104.0,13,1
104.0,15,0
104.0,16,0
104.0,19,1
104.0,24,0
104.0,25,0
104.0,33,0
104.0,35,0
104.0,36,0
104.0,38,1
104.0,44,1
106.0,9,1
106.0,11,1
106.0,15,1
106.0,19,1
106.0,29,0
106.0,33,0
106.0,34,1
106.0,35,0
106.0,44,0
114.0,5,0
114.0,8,1
114.0,9,1
114.0,12,1
114.0,13,1
114.0,15,0
114.0,18,0
114.0,21,1
114.0,24,0
114.0,26,0
114.0,29,1
114.0,30,0
114.0,31,1
114.0,34,0
114.0,35,0
114.0,37,0
114.0,40,0
114.0,41,0
114.0,47,0
119.0,2,1
119.0,8,1
119.0,16,0
119.0,19,1
119.0,23,1
119.0,27,1
119.0,28,1
119.0,29,0
119.0,30,0
119.0,36,1
119.0,39,1
119.0,42,1
119.0,45,0
120.0,1,0
120.0,2,1
120.0,4,0
120.0,8,0
120.0,10,1
120.0,12,1
120.0,15,0
120.0,17,0
120.0,19,0
120.0,23,1
120.0,29,1
120.0,30,1
120.0,42,0
120.0,43,0
120.0,44,1
120.0,45,0
121.0,2,1
121.0,7,1
121.0,9,0
121.0,11,0
121.0,13,0
121.0,24,1
121.0,30,1
121.0,32,1
121.0,33,0
121.0,40,0
121.0,42,0
121.0,46,1
121.0,49,0
123.0,0,1
123.0,1,1
123.0,3,0
123.0,6,0
123.0,8,1
123.0,9,0
123.0,16,0
