worker,task,answer
2.0,4,1
2.0,10,0
2.0,12,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,26,1
2.0,27,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,44,1
2.0,47,1
2.0,48,1
3.0,1,1
3.0,5,0
3.0,7,1
3.0,20,1
3.0,22,1
3.0,27,0
3.0,37,0
3.0,39,0
5.0,2,1
5.0,7,1
5.0,8,0
5.0,12,1
5.0,13,0
5.0,18,0
5.0,20,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,42,1
5.0,49,1
6.0,10,0
6.0,12,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,49,0
9.0,1,0
9.0,3,0
9.0,6,1
9.0,10,0
9.0,19,1
9.0,20,1
9.0,25,1
9.0,35,0
9.0,38,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,49,0
10.0,0,1
10.0,6,0
10.0,10,1
10.0,12,1
10.0,18,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,31,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,45,1
10.0,49,1
12.0,2,0
12.0,4,1
12.0,7,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,45,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,16,0
16.0,18,0
16.0,21,0
16.0,27,1
16.0,28,1
16.0,34,1
16.0,37,1
16.0,40,1
16.0,47,0
16.0,48,1
22.0,4,1
22.0,6,1
22.0,7,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,34,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,44,0
22.0,47,1
22.0,48,0
24.0,0,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,18,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,0
24.0,29,1
24.0,34,1
24.0,41,1
24.0,42,1
24.0,48,1
24.0,49,0
25.0,0,1
25.0,3,0
25.0,9,0
25.0,11,0
25.0,16,0
25.0,18,1
25.0,21,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,39,1
25.0,45,0
25.0,47,1
25.0,48,0
26.0,1,0
26.0,4,0
26.0,8,0
26.0,10,1
26.0,12,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,23,0
26.0,28,0
26.0,32,1
26.0,36,0
26.0,37,0
26.0,41,0
26.0,45,1
26.0,47,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,12,0
27.0,14,1
27.0,19,0
27.0,23,1
27.0,24,0
27.0,28,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,49,0
28.0,0,1
28.0,3,0
28.0,6,1
28.0,8,0
28.0,10,0
28.0,15,0
28.0,21,0
28.0,24,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,44,0
28.0,45,0
28.0,48,0
30.0,6,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,14,0
30.0,16,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,34,0
30.0,39,1
30.0,40,0
30.0,43,1
30.0,48,1
30.0,49,0
31.0,1,0
31.0,4,0
31.0,9,0
31.0,11,1
31.0,13,0
31.0,14,0
31.0,23,0
31.0,27,0
31.0,28,0
31.0,40,1
31.0,46,0
31.0,48,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,10,1
36.0,12,0
36.0,16,0
36.0,17,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,29,0
36.0,33,1
36.0,41,0
36.0,45,0
36.0,47,1
38.0,0,1
38.0,1,0
38.0,5,0
38.0,15,1
38.0,18,1
38.0,19,0
38.0,20,1
38.0,29,1
38.0,30,1
38.0,33,1
38.0,35,0
38.0,39,0
38.0,42,0
38.0,45,0
38.0,46,0
39.0,0,1
39.0,4,0
39.0,8,0
39.0,10,0
39.0,17,1
39.0,19,0
39.0,22,0
39.0,34,1
39.0,38,0
39.0,43,1
39.0,44,0
39.0,45,0
39.0,47,1
39.0,49,0
41.0,0,0
41.0,6,0
41.0,20,1
41.0,21,0
41.0,24,1
41.0,29,1
41.0,35,0
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,1
42.0,7,0
42.0,8,0
42.0,9,1
42.0,18,1
42.0,19,1
42.0,21,1
42.0,26,0
42.0,29,1
42.0,30,1
42.0,37,1
42.0,40,1
42.0,45,0
46.0,0,0
46.0,4,1
46.0,12,1
46.0,20,1
46.0,26,1
46.0,31,1
46.0,40,1
46.0,44,0
46.0,46,0
55.0,7,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,14,1
55.0,15,1
55.0,25,0
55.0,26,0
55.0,32,0
55.0,33,0
55.0,35,0
55.0,37,0
55.0,41,1
55.0,47,1
55.0,49,1
65.0,0,0
65.0,9,0
65.0,10,1
65.0,12,1
65.0,13,0
65.0,18,0
65.0,19,0
65.0,27,0
65.0,31,0
65.0,40,1
65.0,42,1
65.0,43,1
65.0,45,1
67.0,3,1
67.0,5,0
67.0,7,0
67.0,9,1
67.0,13,0
67.0,19,0
67.0,25,0
67.0,26,0
67.0,30,1
67.0,32,0
67.0,37,0
67.0,38,1
67.0,41,0
67.0,44,1
67.0,45,0
70.0,0,1
70.0,5,0
70.0,8,1
70.0,12,1
