worker,task,answer
0.0,0,1
0.0,1,1
0.0,7,0
0.0,9,1
0.0,11,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,27,0
0.0,30,1
0.0,33,0
0.0,34,0
0.0,40,1
0.0,45,1
0.0,46,1
0.0,49,0
5.0,3,0
5.0,8,1
5.0,10,0
5.0,12,1
5.0,16,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,28,1
5.0,31,1
5.0,32,1
5.0,39,0
5.0,41,1
5.0,49,0
14.0,0,0
14.0,4,0
14.0,8,1
14.0,13,0
14.0,14,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,23,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,34,1
14.0,39,0
14.0,45,0
16.0,4,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,13,0
16.0,17,1
16.0,20,1
16.0,23,1
16.0,28,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,43,0
16.0,49,0
17.0,3,1
17.0,9,1
17.0,10,1
17.0,26,0
17.0,30,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,1
22.0,4,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,23,0
22.0,26,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,47,1
22.0,48,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,7,0
28.0,9,1
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,18,0
28.0,23,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,35,0
28.0,37,1
28.0,39,0
28.0,40,1
28.0,45,1
28.0,47,1
28.0,48,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,7,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,24,1
37.0,29,0
37.0,31,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,10,0
38.0,11,0
38.0,15,0
38.0,20,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,28,1
38.0,30,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,40,1
38.0,42,0
38.0,45,0
38.0,48,1
41.0,1,1
41.0,8,1
41.0,11,0
41.0,21,0
41.0,22,0
41.0,29,0
41.0,32,1
41.0,33,0
41.0,36,0
41.0,37,0
41.0,42,0
41.0,45,0
41.0,49,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,8,1
44.0,10,1
44.0,11,1
44.0,14,1
44.0,15,0
44.0,17,1
44.0,31,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,38,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,47,1
44.0,49,0
48.0,0,1
48.0,2,1
48.0,4,1
48.0,10,1
48.0,16,1
48.0,20,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,31,1
48.0,41,0
48.0,48,0
48.0,49,1
50.0,2,1
50.0,5,1
50.0,9,0
50.0,13,0
50.0,16,1
50.0,18,1
50.0,22,0
50.0,31,0
50.0,38,1
50.0,39,0
50.0,41,1
50.0,47,1
50.0,48,0
52.0,5,1
52.0,8,1
52.0,9,1
52.0,13,1
52.0,17,1
52.0,18,1
52.0,21,0
52.0,24,0
52.0,33,0
52.0,40,1
52.0,41,1
