worker,task,answer
1.0,3,1
1.0,5,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,14,0
1.0,24,1
1.0,25,0
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,44,1
1.0,45,1
1.0,46,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,19,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,39,1
2.0,42,0
18.0,9,1
18.0,19,1
18.0,23,0
18.0,26,0
18.0,28,0
18.0,33,1
18.0,34,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,47,0
18.0,49,1
19.0,6,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,33,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,47,0
19.0,49,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,6,1
27.0,10,1
27.0,16,1
27.0,18,0
27.0,20,1
27.0,31,0
27.0,36,1
27.0,41,0
27.0,42,0
27.0,46,1
27.0,47,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,11,1
30.0,14,0
30.0,17,1
30.0,22,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,44,1
30.0,45,0
30.0,47,1
31.0,0,1
31.0,3,1
31.0,5,0
31.0,8,0
31.0,10,1
31.0,17,1
31.0,22,0
31.0,32,0
31.0,38,1
31.0,40,0
31.0,42,0
31.0,46,1
31.0,47,0
34.0,0,0
34.0,13,0
34.0,14,0
34.0,17,0
34.0,20,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,37,1
34.0,44,1
34.0,45,0
34.0,46,1
36.0,1,1
36.0,2,0
36.0,5,0
36.0,6,0
36.0,10,0
36.0,20,1
36.0,21,1
36.0,31,0
36.0,32,0
36.0,35,1
36.0,38,1
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,6,1
37.0,8,1
37.0,14,1
37.0,15,1
37.0,18,0
37.0,21,0
37.0,25,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,35,1
37.0,41,0
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,1
38.0,9,1
38.0,13,1
38.0,31,0
38.0,32,1
38.0,36,0
38.0,45,0
41.0,3,1
41.0,4,0
41.0,8,1
41.0,10,1
41.0,14,0
41.0,15,0
41.0,23,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,31,0
41.0,32,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,41,0
41.0,43,0
41.0,44,0
41.0,48,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,20,1
42.0,22,0
42.0,24,0
42.0,26,1
42.0,29,0
42.0,31,0
42.0,32,0
42.0,38,1
42.0,41,1
42.0,45,0
42.0,49,0
44.0,4,0
44.0,5,0
44.0,10,1
44.0,15,0
44.0,21,1
44.0,23,0
44.0,29,0
44.0,33,0
44.0,36,1
44.0,41,1
44.0,43,1
44.0,46,1
45.0,1,1
45.0,3,0
