worker,task,answer
0.0,4,0
0.0,5,0
0.0,10,1
0.0,13,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,35,1
0.0,39,0
0.0,43,0
0.0,48,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,10,0
1.0,18,1
1.0,24,0
1.0,32,1
1.0,35,0
1.0,39,1
1.0,44,0
1.0,49,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,44,0
6.0,0,0
6.0,6,1
6.0,7,0
6.0,14,1
6.0,16,1
6.0,18,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,40,1
8.0,1,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,32,1
8.0,35,1
8.0,44,1
8.0,48,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,30,0
9.0,32,1
9.0,36,0
9.0,42,1
9.0,46,0
9.0,47,1
9.0,48,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,14,1
12.0,16,0
12.0,23,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,39,1
12.0,40,0
12.0,45,0
12.0,49,0
13.0,5,1
13.0,10,1
13.0,17,0
13.0,22,1
13.0,24,0
13.0,28,0
13.0,32,1
13.0,34,0
13.0,38,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,13,1
22.0,16,0
22.0,23,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,47,1
27.0,1,1
27.0,6,1
27.0,9,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,32,1
27.0,34,1
27.0,39,1
27.0,41,1
27.0,47,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,8,1
28.0,14,0
28.0,15,1
28.0,22,1
28.0,23,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,32,0
28.0,33,1
28.0,39,1
28.0,40,1
28.0,45,1
28.0,46,0
28.0,49,1
29.0,7,1
29.0,8,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,20,1
29.0,25,0
29.0,26,1
29.0,30,1
29.0,31,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,48,1
29.0,49,0
32.0,2,0
32.0,8,1
32.0,14,0
32.0,16,0
32.0,18,1
32.0,22,0
32.0,27,0
32.0,29,0
32.0,37,0
32.0,39,0
32.0,42,1
32.0,44,0
32.0,45,0
32.0,47,1
32.0,48,0
34.0,1,0
34.0,11,0
34.0,13,1
34.0,15,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,28,0
34.0,33,0
34.0,41,0
34.0,48,1
35.0,2,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,13,0
35.0,16,0
35.0,18,1
35.0,22,1
35.0,23,0
35.0,27,0
35.0,30,0
35.0,31,1
35.0,34,0
35.0,39,1
35.0,41,1
35.0,48,0
35.0,49,0
36.0,6,1
36.0,7,0
36.0,10,1
36.0,12,1
36.0,13,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,26,0
36.0,27,1
36.0,30,1
36.0,33,1
36.0,41,0
36.0,47,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,20,1
48.0,22,1
48.0,26,1
48.0,28,0
48.0,30,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,44,0
48.0,48,1
51.0,1,1
51.0,7,0
51.0,19,1
51.0,22,0
51.0,26,0
51.0,27,1
51.0,29,1
51.0,30,0
51.0,36,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,46,0
51.0,47,1
51.0,49,0
57.0,3,1
57.0,5,0
57.0,7,1
57.0,8,0
57.0,10,1
57.0,16,0
57.0,22,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,36,0
57.0,42,1
57.0,45,0
57.0,48,1
62.0,0,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,10,0
62.0,15,0
62.0,18,1
62.0,21,0
62.0,39,0
62.0,41,0
62.0,43,1
62.0,45,1
62.0,46,0
62.0,49,0
63.0,5,1
