worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,19,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,28,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,42,1
0.0,43,0
0.0,48,1
6.0,1,0
6.0,2,0
6.0,8,0
6.0,9,1
6.0,11,1
6.0,16,0
6.0,17,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,46,0
6.0,49,0
15.0,2,1
15.0,8,0
15.0,10,1
15.0,16,0
15.0,23,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,0
15.0,42,1
15.0,45,1
15.0,48,1
17.0,3,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,29,0
17.0,35,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,49,1
18.0,3,0
18.0,8,0
18.0,13,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,22,1
18.0,26,1
18.0,34,1
18.0,42,1
18.0,45,0
18.0,46,0
18.0,47,0
20.0,3,1
20.0,7,0
20.0,9,1
20.0,16,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,46,1
22.0,0,1
22.0,9,0
22.0,10,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,20,0
22.0,28,1
22.0,33,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,48,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,10,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,21,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,37,0
23.0,39,0
23.0,43,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,25,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,49,1
27.0,1,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,23,0
27.0,27,1
27.0,28,1
27.0,35,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,42,1
27.0,46,1
27.0,47,0
30.0,4,1
30.0,7,0
30.0,23,0
30.0,35,0
30.0,40,0
30.0,43,0
30.0,47,1
30.0,48,0
40.0,15,0
40.0,16,1
40.0,24,0
40.0,25,1
40.0,29,0
40.0,38,1
40.0,44,0
40.0,45,0
40.0,47,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,11,0
43.0,14,0
43.0,19,1
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,29,1
43.0,36,0
43.0,39,0
43.0,42,0
43.0,43,0
43.0,46,1
43.0,48,1
45.0,1,0
45.0,4,0
45.0,7,0
45.0,8,0
45.0,17,1
45.0,20,1
45.0,22,1
45.0,33,1
45.0,36,0
45.0,37,1
45.0,39,1
45.0,40,1
45.0,43,0
46.0,0,1
46.0,3,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,15,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,23,0
46.0,24,0
46.0,25,0
46.0,29,0
46.0,30,0
46.0,34,0
46.0,36,1
49.0,5,1
49.0,8,1
