worker,task,answer
0.0,6,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,35,0
0.0,38,0
0.0,41,1
0.0,42,0
0.0,44,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,16,1
18.0,22,0
18.0,27,0
18.0,30,0
18.0,33,0
18.0,35,0
18.0,41,1
18.0,48,0
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,33,0
20.0,44,0
24.0,1,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,10,0
24.0,17,1
24.0,25,0
24.0,26,1
24.0,33,0
24.0,42,0
24.0,45,0
29.0,1,0
29.0,2,0
29.0,8,1
29.0,10,1
29.0,24,1
29.0,25,0
29.0,27,1
29.0,30,1
29.0,31,1
29.0,46,0
29.0,49,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,0
31.0,8,0
31.0,9,1
31.0,12,0
31.0,14,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,24,0
31.0,27,0
31.0,31,0
31.0,36,1
31.0,39,1
32.0,1,1
32.0,2,0
32.0,10,1
32.0,11,0
32.0,15,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,24,1
32.0,25,1
32.0,31,1
32.0,32,1
32.0,37,1
32.0,41,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,8,0
33.0,10,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,21,1
33.0,23,1
33.0,35,0
33.0,39,0
33.0,40,1
33.0,44,1
33.0,46,0
33.0,49,1
37.0,8,1
37.0,12,0
37.0,14,0
37.0,21,0
37.0,24,1
37.0,28,0
37.0,35,0
37.0,39,1
37.0,40,0
37.0,42,0
37.0,43,0
37.0,46,1
45.0,0,1
45.0,4,0
45.0,5,0
45.0,7,0
