worker,task,answer
0.0,6,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,45,1
0.0,46,0
4.0,5,1
4.0,8,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,40,1
4.0,42,0
4.0,47,0
4.0,49,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,17,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,29,1
6.0,35,0
6.0,38,1
6.0,41,1
6.0,44,1
7.0,0,1
7.0,5,0
7.0,9,1
7.0,10,1
7.0,13,0
7.0,27,1
7.0,29,0
7.0,34,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,48,1
7.0,49,1
10.0,5,1
10.0,8,0
10.0,17,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,47,1
11.0,2,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,25,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,1
12.0,2,0
12.0,3,1
12.0,5,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,24,0
12.0,25,1
12.0,34,1
12.0,48,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,24,1
13.0,26,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,36,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,46,0
13.0,47,0
21.0,2,0
21.0,10,1
21.0,13,0
21.0,18,0
21.0,21,0
21.0,23,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,33,0
21.0,36,1
21.0,38,1
21.0,39,1
21.0,43,0
21.0,45,1
22.0,1,0
22.0,7,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,18,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,36,0
22.0,37,0
22.0,42,0
22.0,44,1
22.0,47,1
23.0,1,0
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,35,0
23.0,40,0
23.0,42,0
23.0,44,0
23.0,45,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,12,0
25.0,13,1
25.0,17,0
25.0,19,0
25.0,27,1
25.0,33,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
28.0,1,1
28.0,7,0
28.0,8,1
28.0,18,0
28.0,21,1
28.0,33,0
28.0,35,1
28.0,45,1
28.0,46,0
37.0,0,0
37.0,2,0
37.0,4,0
37.0,12,0
37.0,16,1
37.0,19,1
37.0,23,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,45,0
37.0,49,0
38.0,0,0
38.0,2,1
38.0,5,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,17,1
38.0,20,1
38.0,21,1
38.0,23,0
38.0,28,1
38.0,33,0
38.0,34,0
38.0,35,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,44,0
38.0,48,0
38.0,49,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,7,0
40.0,11,0
40.0,13,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,25,1
40.0,27,1
40.0,32,1
40.0,39,1
40.0,40,0
40.0,42,0
40.0,48,0
40.0,49,1
43.0,0,1
43.0,3,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,20,1
43.0,23,0
43.0,31,0
43.0,32,1
43.0,34,1
43.0,37,1
43.0,45,1
43.0,46,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,12,0
44.0,13,1
44.0,22,0
44.0,25,0
44.0,32,1
44.0,33,0
44.0,40,1
44.0,45,1
47.0,4,0
47.0,8,0
47.0,12,1
47.0,13,1
47.0,23,0
47.0,24,0
47.0,31,1
47.0,41,1
48.0,1,1
48.0,4,0
48.0,8,0
48.0,10,0
48.0,13,0
48.0,19,0
48.0,23,1
48.0,27,1
48.0,30,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,39,1
48.0,41,0
48.0,42,1
51.0,5,0
51.0,6,1
51.0,8,0
51.0,15,1
51.0,18,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,31,1
51.0,42,1
51.0,44,1
51.0,46,1
51.0,48,0
51.0,49,0
54.0,9,0
54.0,10,1
54.0,14,0
54.0,18,0
54.0,24,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,45,1
54.0,48,1
56.0,1,0
56.0,6,0
56.0,7,1
56.0,9,1
56.0,12,1
56.0,21,0
56.0,23,0
56.0,25,1
56.0,26,0
56.0,27,1
56.0,30,1
56.0,33,0
56.0,35,0
56.0,39,1
56.0,41,0
56.0,44,0
56.0,46,1
59.0,0,1
59.0,7,1
59.0,10,1
59.0,11,0
59.0,14,0
59.0,16,0
59.0,21,1
59.0,31,0
59.0,36,0
59.0,38,0
59.0,39,0
59.0,40,0
59.0,47,1
60.0,7,0
60.0,8,0
60.0,11,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,21,0
60.0,23,0
60.0,24,0
60.0,26,1
60.0,29,1
60.0,36,0
60.0,39,0
60.0,40,0
60.0,41,1
60.0,44,1
63.0,3,0
63.0,5,1
63.0,8,1
63.0,15,0
63.0,17,0
63.0,20,1
63.0,21,1
63.0,27,0
63.0,30,0
63.0,31,1
63.0,38,0
63.0,39,1
63.0,45,0
66.0,0,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,12,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,16,1
66.0,21,0
66.0,23,1
66.0,27,0
66.0,29,1
66.0,31,0
66.0,32,0
66.0,34,1
66.0,39,1
66.0,41,0
66.0,47,1
67.0,1,0
67.0,2,1
67.0,3,1
67.0,13,0
67.0,15,0
67.0,18,0
67.0,21,0
67.0,28,1
67.0,30,0
67.0,32,0
67.0,44,1
67.0,45,0
67.0,46,1
68.0,1,0
68.0,3,0
68.0,4,0
68.0,5,1
68.0,7,0
68.0,11,0
68.0,20,1
68.0,22,0
68.0,28,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,42,0
68.0,43,0
68.0,46,0
69.0,1,1
69.0,5,0
69.0,8,0
69.0,9,1
69.0,11,0
69.0,12,0
69.0,15,1
69.0,17,1
69.0,22,1
69.0,24,1
69.0,33,0
69.0,34,1
69.0,41,1
72.0,2,0
72.0,3,1
72.0,12,0
72.0,14,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,20,1
72.0,23,1
72.0,25,1
72.0,26,0
72.0,27,1
72.0,33,0
72.0,36,0
72.0,37,0
72.0,40,0
72.0,44,1
72.0,46,1
74.0,9,1
74.0,13,1
74.0,15,1
74.0,19,0
74.0,28,1
74.0,30,1
74.0,33,1
74.0,38,1
74.0,39,1
74.0,40,1
74.0,42,0
74.0,44,1
74.0,47,0
74.0,48,0
75.0,0,0
75.0,2,1
75.0,6,0
75.0,10,1
75.0,15,0
75.0,19,1
75.0,25,1
75.0,26,1
75.0,27,0
75.0,28,0
75.0,31,0
75.0,32,1
75.0,34,0
75.0,36,1
75.0,39,0
75.0,44,1
76.0,7,0
76.0,11,0
76.0,13,1
76.0,14,1
76.0,20,1
76.0,25,0
76.0,26,1
76.0,27,1
76.0,29,1
76.0,31,0
76.0,32,1
76.0,36,1
76.0,37,0
76.0,45,0
76.0,48,1
79.0,6,0
79.0,8,0
79.0,9,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,17,1
79.0,21,1
79.0,22,0
79.0,23,1
79.0,25,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,31,1
79.0,33,0
79.0,43,0
79.0,44,1
79.0,48,1
80.0,4,1
80.0,6,0
80.0,7,1
80.0,9,0
80.0,22,0
80.0,24,1
80.0,35,1
80.0,42,1
81.0,1,0
81.0,6,0
81.0,9,0
81.0,10,0
81.0,15,0
81.0,18,0
81.0,19,1
81.0,20,0
81.0,21,0
81.0,26,1
81.0,31,1
81.0,33,1
81.0,39,0
81.0,46,1
86.0,0,0
86.0,1,0
86.0,5,0
86.0,6,0
86.0,9,0
86.0,10,0
86.0,12,1
86.0,15,1
86.0,17,1
86.0,27,1
86.0,29,1
86.0,33,0
86.0,37,0
86.0,39,0
86.0,44,1
86.0,45,1
86.0,47,0
90.0,1,1
90.0,3,0
90.0,6,0
90.0,7,0
90.0,8,0
90.0,13,0
90.0,14,0
90.0,15,1
90.0,16,1
90.0,22,1
90.0,24,0
90.0,28,0
90.0,32,1
90.0,34,0
90.0,37,0
91.0,1,1
91.0,8,0
91.0,9,1
91.0,11,1
91.0,18,0
91.0,20,0
91.0,23,0
91.0,25,1
91.0,27,0
91.0,33,1
91.0,38,1
91.0,39,1
91.0,42,0
91.0,45,1
91.0,46,1
92.0,5,1
92.0,12,0
92.0,18,0
92.0,23,0
92.0,29,1
92.0,36,1
92.0,37,1
92.0,47,0
94.0,5,1
94.0,8,1
94.0,10,0
94.0,13,0
94.0,16,0
94.0,18,1
94.0,21,0
94.0,22,1
94.0,23,1
94.0,24,1
94.0,25,0
94.0,32,0
94.0,33,0
94.0,36,0
94.0,40,0
94.0,42,0
94.0,46,1
95.0,4,0
95.0,9,0
95.0,13,1
95.0,15,0
95.0,21,1
95.0,24,0
95.0,25,1
95.0,26,1
95.0,27,1
95.0,34,1
95.0,36,0
95.0,38,1
95.0,40,0
95.0,41,0
95.0,48,1
103.0,3,0
103.0,4,0
103.0,6,0
103.0,11,1
103.0,14,0
103.0,20,1
103.0,21,1
103.0,22,0
103.0,28,0
103.0,32,1
103.0,35,1
103.0,40,0
103.0,42,0
103.0,46,0
103.0,48,0
103.0,49,0
114.0,2,0
114.0,3,0
114.0,4,0
114.0,5,1
114.0,6,1
114.0,9,1
114.0,11,1
114.0,14,0
114.0,18,0
114.0,21,0
114.0,22,1
114.0,23,0
114.0,27,1
114.0,30,1
114.0,36,0
116.0,0,1
116.0,1,0
116.0,2,1
116.0,3,0
116.0,4,0
116.0,7,1
116.0,13,0
116.0,16,1
116.0,18,1
116.0,21,1
116.0,22,1
116.0,23,0
116.0,26,0
116.0,34,1
116.0,40,0
116.0,47,0
116.0,48,1
118.0,1,1
118.0,2,1
118.0,6,1
118.0,14,0
118.0,16,1
118.0,17,1
118.0,20,0
118.0,21,1
118.0,23,0
118.0,24,0
118.0,31,1
118.0,33,1
118.0,40,1
118.0,42,0
118.0,44,1
121.0,2,0
121.0,3,1
121.0,5,0
121.0,6,0
121.0,9,1
121.0,15,1
121.0,16,0
121.0,21,0
121.0,26,1
121.0,27,1
121.0,28,0
121.0,33,0
121.0,36,1
121.0,37,1
121.0,41,1
121.0,46,1
121.0,48,1
123.0,0,0
123.0,3,0
123.0,8,0
123.0,9,0
123.0,16,1
123.0,17,1
123.0,29,1
123.0,38,1
123.0,40,1
123.0,42,0
123.0,43,0
123.0,46,1
124.0,8,1
124.0,13,1
124.0,14,0
124.0,15,1
124.0,17,1
124.0,18,0
124.0,30,1
124.0,35,0
124.0,36,0
124.0,39,1
124.0,41,0
124.0,42,0
124.0,44,1
124.0,46,1
124.0,48,1
125.0,0,1
125.0,4,1
125.0,6,0
125.0,10,0
125.0,12,0
125.0,14,0
125.0,15,0
125.0,16,1
125.0,21,0
125.0,23,0
125.0,24,0
125.0,35,1
125.0,43,1
125.0,47,1
125.0,48,1
125.0,49,1
127.0,1,1
127.0,3,1
127.0,4,1
127.0,7,0
127.0,8,1
127.0,11,1
127.0,12,0
127.0,14,0
127.0,19,0
127.0,22,1
127.0,24,0
127.0,25,1
127.0,26,1
127.0,30,1
127.0,33,0
127.0,37,1
127.0,46,1
127.0,49,0
128.0,0,0
128.0,4,1
128.0,8,1
128.0,13,0
128.0,14,0
128.0,15,1
128.0,24,1
128.0,25,1
128.0,30,1
128.0,31,1
128.0,35,1
128.0,38,1
128.0,40,0
128.0,44,1
128.0,47,0
129.0,4,0
129.0,8,0
129.0,15,1
129.0,16,1
129.0,19,1
129.0,22,1
129.0,24,0
129.0,28,1
129.0,29,0
129.0,31,0
129.0,32,1
129.0,38,0
129.0,41,1
129.0,42,0
129.0,43,0
129.0,49,1
130.0,2,0
130.0,9,0
130.0,11,1
130.0,13,1
130.0,14,0
130.0,19,1
130.0,23,1
130.0,25,1
130.0,28,1
130.0,29,0
130.0,34,1
130.0,35,1
130.0,45,1
130.0,47,1
130.0,49,0
131.0,1,0
131.0,2,0
131.0,16,1
131.0,18,1
131.0,19,0
131.0,20,0
131.0,21,0
131.0,24,0
131.0,32,0
131.0,33,0
131.0,36,0
131.0,37,1
131.0,41,1
131.0,42,1
133.0,1,1
133.0,3,0
133.0,5,1
133.0,6,1
133.0,9,1
133.0,10,1
133.0,13,1
133.0,17,1
133.0,18,1
133.0,23,0
133.0,28,1
133.0,31,0
133.0,39,1
133.0,42,0
133.0,44,0
133.0,45,1
134.0,1,0
134.0,3,1
134.0,10,1
134.0,14,0
134.0,15,1
134.0,17,0
134.0,18,0
134.0,19,1
134.0,25,1
134.0,29,1
134.0,31,1
134.0,32,0
134.0,33,1
134.0,35,0
134.0,37,0
134.0,38,1
134.0,47,0
135.0,4,0
135.0,8,0
135.0,10,1
135.0,11,1
135.0,16,1
135.0,18,0
135.0,30,0
135.0,34,0
135.0,37,1
135.0,39,1
135.0,43,1
138.0,0,1
138.0,3,1
138.0,7,0
138.0,9,0
138.0,14,1
138.0,19,1
138.0,20,0
138.0,23,0
138.0,25,1
138.0,26,0
138.0,28,0
138.0,35,0
138.0,37,1
138.0,38,1
138.0,39,0
138.0,40,1
138.0,41,1
138.0,43,0
138.0,45,1
138.0,46,0
139.0,6,0
139.0,8,1
139.0,9,0
139.0,14,1
139.0,21,1
139.0,27,1
139.0,29,1
139.0,30,0
139.0,31,0
139.0,37,1
139.0,39,1
139.0,40,0
139.0,42,0
139.0,46,0
139.0,47,0
139.0,49,0
143.0,1,1
143.0,4,0
143.0,7,1
143.0,10,1
143.0,12,0
143.0,18,0
143.0,22,0
143.0,24,1
143.0,25,1
143.0,29,1
143.0,30,1
143.0,33,1
143.0,37,0
143.0,40,1
143.0,42,0
143.0,45,1
143.0,46,0
145.0,0,1
145.0,6,0
145.0,7,0
145.0,8,0
145.0,9,0
145.0,14,1
145.0,16,1
145.0,19,1
145.0,24,0
145.0,25,0
145.0,28,0
145.0,31,1
145.0,34,1
145.0,36,0
145.0,41,0
145.0,42,0
145.0,48,1
147.0,2,0
147.0,6,1
147.0,7,0
147.0,12,0
147.0,19,0
147.0,20,0
147.0,22,1
147.0,23,0
147.0,25,1
147.0,28,1
147.0,30,1
147.0,33,1
147.0,35,0
147.0,38,1
147.0,39,1
147.0,44,0
147.0,47,1
148.0,0,1
148.0,2,0
148.0,6,0
148.0,7,1
148.0,9,1
148.0,10,1
148.0,19,1
148.0,23,0
148.0,25,1
148.0,26,1
148.0,28,0
148.0,30,0
148.0,33,0
148.0,36,0
148.0,41,1
148.0,49,1
149.0,5,1
149.0,7,0
149.0,11,0
149.0,12,1
149.0,14,0
149.0,23,1
149.0,26,1
149.0,31,0
149.0,38,0
149.0,42,0
149.0,47,1
