worker,task,answer
75.0,43,1
75.0,48,1
75.0,49,0
84.0,2,1
84.0,13,0
84.0,19,0
84.0,24,0
84.0,31,0
84.0,38,0
84.0,39,0
84.0,44,1
84.0,45,0
84.0,47,0
88.0,10,0
88.0,15,0
88.0,20,1
88.0,22,1
88.0,23,1
88.0,24,0
88.0,27,1
88.0,31,0
88.0,32,0
88.0,37,1
88.0,42,1
88.0,43,0
88.0,44,0
88.0,47,0
88.0,49,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,0
89.0,5,0
89.0,6,0
89.0,7,1
89.0,8,1
89.0,14,1
89.0,15,1
89.0,21,1
89.0,25,0
89.0,28,1
89.0,31,1
89.0,32,1
89.0,34,1
89.0,36,1
89.0,37,0
89.0,38,0
89.0,42,1
89.0,45,0
91.0,0,1
91.0,2,0
91.0,4,0
91.0,9,0
91.0,16,1
91.0,18,1
91.0,20,1
91.0,22,1
91.0,23,1
91.0,24,1
91.0,26,0
91.0,28,1
91.0,37,1
91.0,40,0
91.0,44,0
91.0,49,0
95.0,2,0
95.0,5,0
95.0,6,1
95.0,7,1
95.0,8,1
95.0,9,0
95.0,11,1
95.0,12,1
95.0,14,1
95.0,15,0
95.0,16,0
95.0,20,0
95.0,21,1
95.0,22,1
95.0,25,1
95.0,26,1
95.0,30,1
95.0,34,0
95.0,43,1
95.0,44,0
95.0,45,0
95.0,47,0
95.0,48,1
101.0,4,1
101.0,6,0
101.0,9,0
101.0,12,0
101.0,15,1
101.0,18,1
101.0,22,0
101.0,26,0
101.0,33,0
101.0,35,1
101.0,37,0
101.0,38,0
101.0,41,1
101.0,42,1
101.0,48,0
104.0,0,0
104.0,3,1
104.0,6,0
104.0,8,0
104.0,12,1
104.0,18,0
104.0,20,1
104.0,21,1
104.0,28,0
104.0,29,1
104.0,33,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,43,0
110.0,0,1
110.0,1,1
110.0,5,0
110.0,6,0
110.0,9,1
110.0,11,1
110.0,12,0
110.0,14,1
110.0,15,0
110.0,22,1
110.0,28,0
110.0,29,0
110.0,30,0
110.0,32,1
110.0,35,0
110.0,36,1
110.0,37,1
110.0,40,0
110.0,42,0
110.0,44,0
110.0,46,1
110.0,47,0
112.0,2,0
112.0,3,1
112.0,9,0
112.0,16,1
112.0,17,0
112.0,20,0
112.0,21,1
112.0,23,1
112.0,24,1
112.0,26,0
112.0,27,1
112.0,30,0
112.0,32,1
112.0,36,0
112.0,37,1
112.0,41,0
112.0,43,1
112.0,45,0
112.0,48,1
115.0,3,0
115.0,6,0
115.0,9,1
115.0,11,1
115.0,13,0
115.0,14,1
115.0,17,0
115.0,18,1
115.0,21,0
115.0,24,0
115.0,25,0
115.0,29,0
115.0,30,0
115.0,35,1
115.0,37,1
115.0,38,1
115.0,47,0
115.0,48,0
116.0,1,1
116.0,4,0
116.0,5,1
116.0,9,1
116.0,13,1
116.0,16,1
116.0,17,0
116.0,21,1
116.0,22,1
116.0,23,1
116.0,31,1
116.0,41,1
116.0,42,0
118.0,0,0
118.0,1,0
118.0,10,1
118.0,19,1
118.0,21,1
118.0,28,0
118.0,29,0
118.0,31,0
118.0,42,1
118.0,45,0
118.0,47,1
118.0,48,0
119.0,0,0
119.0,1,0
119.0,8,1
119.0,11,0
119.0,12,1
119.0,13,1
119.0,14,0
119.0,22,0
119.0,25,0
119.0,26,1
119.0,27,1
119.0,32,1
119.0,34,1
119.0,38,0
120.0,3,1
120.0,18,0
120.0,24,1
120.0,31,0
120.0,39,0
120.0,41,0
120.0,43,0
120.0,47,1
120.0,49,1
121.0,0,0
121.0,3,1
121.0,14,0
121.0,18,1
121.0,19,1
121.0,20,1
121.0,22,0
121.0,23,0
121.0,28,1
121.0,33,1
121.0,34,0
121.0,35,1
121.0,37,1
121.0,38,1
121.0,42,1
121.0,44,1
121.0,47,0
121.0,49,1
123.0,1,0
123.0,2,1
123.0,6,0
123.0,9,1
123.0,13,0
123.0,16,1
123.0,19,0
123.0,20,0
123.0,23,1
123.0,24,0
123.0,29,1
123.0,45,0
123.0,47,1
124.0,2,0
124.0,4,0
124.0,7,1
124.0,9,1
124.0,13,0
124.0,21,1
124.0,24,0
124.0,26,1
124.0,27,1
124.0,32,1
124.0,33,0
124.0,34,1
124.0,35,1
124.0,36,1
124.0,41,0
124.0,47,1
126.0,2,0
126.0,10,1
126.0,12,1
126.0,15,0
126.0,18,1
126.0,19,0
126.0,20,0
126.0,21,0
126.0,22,0
126.0,27,0
126.0,33,0
126.0,35,1
126.0,38,0
126.0,48,0
127.0,0,0
127.0,6,0
127.0,11,1
127.0,15,0
127.0,18,0
127.0,19,0
127.0,21,0
127.0,23,0
127.0,24,0
127.0,27,1
127.0,39,1
127.0,41,0
127.0,42,0
127.0,43,1
127.0,45,0
127.0,47,0
127.0,49,0
128.0,5,1
128.0,9,0
128.0,10,1
128.0,12,0
128.0,14,0
128.0,20,0
128.0,23,0
128.0,25,1
128.0,26,0
128.0,32,1
128.0,33,0
128.0,35,1
128.0,48,1
128.0,49,0
129.0,3,1
129.0,9,0
129.0,11,1
129.0,13,0
129.0,14,1
129.0,19,1
129.0,21,0
129.0,25,0
129.0,26,1
129.0,28,0
129.0,29,0
129.0,32,1
129.0,34,1
129.0,35,1
129.0,36,1
129.0,41,0
129.0,48,1
129.0,49,0
130.0,0,1
130.0,1,0
130.0,3,0
130.0,7,1
130.0,8,1
130.0,12,0
130.0,13,1
130.0,15,0
130.0,16,0
130.0,17,1
130.0,18,1
130.0,20,0
130.0,22,1
130.0,26,1
130.0,29,0
130.0,31,0
130.0,32,1
130.0,34,1
130.0,39,1
130.0,49,0
139.0,3,0
139.0,8,0
139.0,9,0
139.0,13,1
139.0,19,0
139.0,22,0
139.0,40,0
139.0,41,0
139.0,45,1
139.0,47,0
142.0,1,1
142.0,3,0
142.0,13,0
142.0,19,0
142.0,20,1
142.0,21,0
142.0,22,1
142.0,23,1
142.0,26,0
142.0,27,0
142.0,29,1
142.0,32,0
142.0,34,1
142.0,41,1
142.0,44,1
142.0,45,1
143.0,1,0
143.0,2,0
143.0,4,0
143.0,5,0
143.0,7,0
143.0,10,1
143.0,16,0
143.0,18,1
143.0,21,1
143.0,24,1
143.0,25,0
143.0,28,1
143.0,35,1
143.0,36,1
143.0,37,0
143.0,43,1
144.0,2,1
144.0,4,0
144.0,6,0
144.0,9,1
144.0,12,1
144.0,13,0
144.0,14,1
144.0,16,0
144.0,17,1
144.0,18,0
144.0,19,0
144.0,22,1
144.0,23,1
144.0,25,0
144.0,30,1
144.0,32,0
144.0,35,0
144.0,47,1
144.0,49,1
146.0,4,1
146.0,5,0
146.0,6,0
146.0,11,1
146.0,12,1
146.0,14,1
146.0,15,1
146.0,17,1
146.0,18,1
146.0,23,0
146.0,25,0
146.0,31,0
146.0,37,0
146.0,39,0
146.0,41,0
