worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,1
2.0,7,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,21,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,32,0
2.0,35,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,26,1
7.0,30,0
7.0,35,1
7.0,46,0
7.0,49,0
15.0,2,0
15.0,6,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,18,0
15.0,31,1
15.0,36,0
15.0,41,1
15.0,42,1
15.0,47,0
16.0,6,0
16.0,10,0
16.0,13,0
16.0,15,1
16.0,20,1
16.0,21,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,42,1
16.0,44,1
21.0,2,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,14,1
21.0,24,1
21.0,25,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,35,0
21.0,37,1
21.0,38,1
21.0,43,0
21.0,44,1
21.0,45,0
26.0,1,1
26.0,2,1
26.0,4,1
26.0,7,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,19,0
26.0,24,1
26.0,34,0
26.0,40,0
26.0,45,0
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,19,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,37,0
27.0,42,1
27.0,47,0
27.0,49,1
29.0,4,1
29.0,21,0
29.0,22,1
29.0,27,1
29.0,31,0
29.0,36,1
29.0,38,0
29.0,43,0
29.0,44,0
29.0,46,0
30.0,0,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,9,0
30.0,10,0
30.0,19,0
30.0,22,0
30.0,27,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,40,0
30.0,49,1
31.0,3,0
31.0,13,1
31.0,16,0
31.0,17,0
31.0,21,0
31.0,25,0
31.0,33,1
31.0,35,1
31.0,38,1
31.0,43,1
31.0,48,1
32.0,2,1
32.0,4,1
32.0,7,0
32.0,9,0
32.0,13,0
32.0,21,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,33,1
32.0,36,1
32.0,41,0
32.0,45,0
32.0,47,0
32.0,48,1
34.0,1,0
34.0,3,1
34.0,4,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,16,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,26,0
34.0,31,1
34.0,33,1
34.0,36,0
34.0,37,1
34.0,42,1
34.0,48,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,16,0
35.0,25,1
35.0,35,0
35.0,38,1
35.0,44,1
35.0,46,1
35.0,47,0
35.0,49,0
36.0,3,0
36.0,7,1
36.0,11,1
36.0,16,1
36.0,20,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,48,1
37.0,3,0
37.0,6,1
37.0,7,0
37.0,9,0
37.0,12,1
37.0,19,1
37.0,20,0
37.0,24,0
37.0,25,0
37.0,29,1
37.0,32,0
37.0,38,0
37.0,42,0
37.0,45,0
37.0,48,1
40.0,5,1
40.0,10,0
40.0,13,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,25,0
40.0,30,1
40.0,31,0
40.0,34,1
40.0,39,1
40.0,44,1
40.0,48,1
40.0,49,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,15,0
42.0,17,0
42.0,20,1
42.0,22,0
42.0,26,0
42.0,31,0
42.0,33,0
42.0,35,0
42.0,46,0
50.0,2,0
50.0,3,1
50.0,11,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,29,1
50.0,36,0
50.0,44,1
50.0,49,1
59.0,1,1
59.0,3,0
59.0,4,1
59.0,5,0
59.0,7,0
59.0,16,1
59.0,20,1
59.0,25,1
59.0,28,0
59.0,32,1
59.0,34,1
59.0,36,1
59.0,44,0
59.0,46,1
60.0,4,1
60.0,5,0
60.0,8,0
60.0,11,1
60.0,13,1
