worker,task,answer
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,17,1
0.0,19,1
0.0,21,1
0.0,26,1
0.0,31,1
0.0,33,1
0.0,38,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
1.0,0,0
1.0,2,0
1.0,6,0
1.0,8,0
1.0,11,1
1.0,16,1
1.0,17,0
1.0,26,0
1.0,28,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,6,1
11.0,12,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,31,0
11.0,36,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,48,0
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,22,1
12.0,25,1
12.0,29,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,45,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,28,1
14.0,32,0
14.0,36,1
14.0,38,1
14.0,44,0
14.0,49,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,19,1
16.0,34,0
16.0,37,0
16.0,41,1
16.0,45,1
16.0,46,0
16.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,20,0
19.0,28,1
19.0,39,0
19.0,41,1
19.0,49,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,13,0
22.0,17,0
22.0,20,1
22.0,24,1
22.0,27,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,46,1
22.0,48,0
22.0,49,0
23.0,3,1
23.0,4,1
23.0,7,1
23.0,13,0
23.0,14,1
23.0,18,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,31,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,1
23.0,48,0
26.0,0,0
26.0,8,0
26.0,12,1
26.0,18,0
26.0,26,0
26.0,29,1
26.0,30,1
26.0,33,1
26.0,35,1
26.0,41,0
26.0,46,0
31.0,0,1
31.0,3,0
31.0,8,0
31.0,9,1
31.0,13,0
31.0,14,0
31.0,17,0
31.0,23,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,31,1
31.0,34,1
31.0,37,1
31.0,38,0
31.0,48,0
35.0,4,0
35.0,8,1
35.0,9,1
35.0,16,0
35.0,18,0
35.0,22,0
35.0,24,0
35.0,26,1
35.0,30,1
35.0,31,0
35.0,34,0
35.0,42,1
35.0,44,1
35.0,48,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,20,0
37.0,24,0
37.0,28,0
37.0,32,1
37.0,33,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
38.0,0,0
38.0,10,0
38.0,12,0
38.0,17,1
38.0,20,1
38.0,21,1
38.0,24,0
38.0,26,1
38.0,34,0
38.0,37,0
38.0,38,0
38.0,49,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,7,1
40.0,8,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,16,0
40.0,19,0
40.0,20,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,37,0
40.0,42,1
40.0,44,0
40.0,47,1
49.0,3,1
49.0,10,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,24,0
