worker,task,answer
4.0,3,0
4.0,8,1
4.0,12,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,28,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,49,1
7.0,1,1
7.0,5,0
7.0,18,0
7.0,31,1
7.0,34,1
7.0,41,1
7.0,43,0
7.0,44,0
8.0,0,1
8.0,5,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,10,0
9.0,11,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,49,1
11.0,0,0
11.0,4,0
11.0,7,1
11.0,13,1
11.0,14,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,28,0
11.0,32,1
11.0,41,1
11.0,44,1
11.0,45,1
15.0,0,0
15.0,3,0
15.0,4,1
15.0,12,1
15.0,21,0
15.0,27,1
15.0,31,1
15.0,33,0
15.0,46,1
15.0,47,0
15.0,48,1
19.0,0,0
19.0,1,1
19.0,9,0
19.0,13,0
19.0,16,1
19.0,17,0
19.0,20,1
19.0,23,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,44,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,22,0
20.0,23,1
20.0,28,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,41,0
20.0,44,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,9,1
24.0,13,0
24.0,15,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,32,1
24.0,35,1
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,13,0
27.0,17,0
27.0,20,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,39,0
27.0,48,1
28.0,2,0
28.0,5,0
28.0,7,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,20,1
28.0,21,1
28.0,25,0
28.0,27,0
28.0,31,1
28.0,32,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,41,0
28.0,45,1
28.0,49,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,15,1
29.0,17,1
29.0,20,1
29.0,23,1
29.0,32,0
29.0,35,1
29.0,42,0
29.0,43,0
30.0,1,1
30.0,3,1
30.0,11,0
30.0,16,0
30.0,17,0
30.0,26,0
30.0,39,0
30.0,41,1
32.0,2,1
32.0,3,1
32.0,8,0
32.0,10,1
32.0,12,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,31,1
32.0,33,0
32.0,37,0
32.0,39,1
32.0,43,1
32.0,45,1
35.0,0,1
35.0,3,0
35.0,5,1
35.0,8,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,21,1
35.0,24,1
35.0,26,1
35.0,28,0
35.0,33,0
35.0,37,1
35.0,40,0
35.0,46,0
35.0,47,1
42.0,7,0
42.0,8,0
42.0,18,0
42.0,19,1
42.0,20,0
42.0,22,0
42.0,33,0
42.0,35,0
42.0,40,0
42.0,41,1
42.0,49,0
43.0,5,0
43.0,8,1
43.0,9,1
43.0,12,0
43.0,17,1
43.0,18,1
43.0,23,0
43.0,24,1
43.0,26,1
43.0,33,0
43.0,38,1
43.0,40,0
43.0,42,0
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
44.0,5,1
44.0,7,0
44.0,14,1
44.0,24,0
44.0,29,0
44.0,38,0
44.0,39,1
44.0,45,1
48.0,2,1
48.0,5,0
48.0,8,1
48.0,9,1
48.0,17,0
48.0,18,0
48.0,22,1
48.0,28,0
48.0,34,0
48.0,38,1
48.0,40,0
48.0,45,0
48.0,46,1
48.0,47,0
56.0,2,1
56.0,7,1
56.0,10,0
56.0,11,0
56.0,15,1
56.0,17,1
56.0,23,1
56.0,35,1
56.0,44,0
56.0,45,0
56.0,46,1
56.0,47,0
57.0,2,1
57.0,16,1
57.0,20,0
57.0,25,0
57.0,29,1
57.0,32,1
57.0,34,0
57.0,37,0
57.0,40,0
57.0,43,0
57.0,49,1
65.0,1,1
65.0,3,0
65.0,4,1
