worker,task,answer
6.0,3,1
6.0,6,0
6.0,12,1
6.0,16,1
6.0,18,1
6.0,23,0
6.0,27,0
6.0,29,1
6.0,35,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,44,1
6.0,46,1
8.0,3,0
8.0,4,0
8.0,8,0
8.0,14,0
8.0,19,0
8.0,21,1
8.0,28,1
8.0,36,0
8.0,38,1
8.0,45,0
13.0,2,0
13.0,5,1
13.0,8,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,23,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,0
13.0,49,1
16.0,0,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,11,0
16.0,18,1
16.0,19,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,48,1
16.0,49,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,27,1
18.0,33,1
18.0,37,1
18.0,42,1
18.0,46,1
18.0,47,1
18.0,49,1
19.0,12,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,24,1
19.0,26,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,42,0
19.0,43,0
19.0,47,0
19.0,48,0
19.0,49,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,19,0
26.0,21,0
26.0,24,1
26.0,25,0
26.0,32,0
26.0,33,0
26.0,36,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,45,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,19,0
28.0,20,1
28.0,24,1
28.0,26,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,47,0
28.0,48,0
28.0,49,0
30.0,1,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,19,0
30.0,27,0
30.0,28,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,43,0
30.0,49,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,28,1
34.0,31,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,38,0
34.0,48,0
42.0,6,1
42.0,8,1
42.0,11,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,29,1
42.0,30,0
42.0,33,1
42.0,34,0
42.0,36,0
42.0,42,1
42.0,45,0
42.0,46,0
42.0,48,1
45.0,13,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,27,0
45.0,32,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,45,0
45.0,47,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,20,1
54.0,21,1
54.0,26,1
54.0,31,0
54.0,33,1
54.0,34,1
54.0,37,0
54.0,43,1
54.0,44,0
55.0,0,1
55.0,1,1
55.0,3,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,10,0
55.0,11,0
55.0,17,1
55.0,20,1
55.0,23,1
55.0,25,1
55.0,32,1
55.0,36,0
55.0,38,0
55.0,46,0
59.0,1,1
59.0,6,0
59.0,9,1
59.0,10,0
59.0,11,0
59.0,13,0
59.0,24,1
59.0,29,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,37,1
59.0,39,0
59.0,40,1
59.0,47,1
59.0,49,0
60.0,3,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,13,0
60.0,14,1
60.0,21,0
60.0,26,1
60.0,33,0
60.0,36,0
60.0,42,1
60.0,46,1
60.0,47,1
67.0,0,1
67.0,2,0
67.0,10,1
