worker,task,answer
0.0,1,1
0.0,3,0
0.0,9,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,27,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,49,0
3.0,3,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,19,1
3.0,21,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,41,1
3.0,42,0
7.0,6,1
7.0,9,1
7.0,12,0
7.0,13,1
7.0,17,1
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,39,0
7.0,44,1
7.0,45,1
7.0,46,0
16.0,3,0
16.0,11,0
16.0,13,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,33,0
16.0,39,0
16.0,46,0
22.0,4,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,11,0
22.0,13,1
22.0,15,1
22.0,19,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,36,1
22.0,38,1
22.0,41,0
22.0,48,1
28.0,0,1
28.0,2,1
28.0,7,0
28.0,22,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,33,1
28.0,35,0
28.0,39,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,48,0
36.0,0,1
36.0,11,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,23,1
36.0,26,0
36.0,28,0
36.0,38,1
36.0,39,0
36.0,44,1
37.0,0,0
37.0,4,1
37.0,5,1
37.0,8,1
37.0,15,1
37.0,25,0
37.0,26,0
37.0,39,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,49,0
38.0,7,0
38.0,8,1
38.0,13,0
38.0,14,1
38.0,16,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,26,0
38.0,34,0
38.0,40,0
38.0,49,0
41.0,1,0
41.0,4,1
41.0,8,1
41.0,14,0
41.0,15,1
41.0,16,1
41.0,25,0
41.0,29,1
41.0,34,1
41.0,38,1
41.0,43,1
41.0,44,0
42.0,3,0
42.0,7,1
42.0,12,1
42.0,15,0
42.0,17,0
42.0,30,1
42.0,34,0
46.0,2,0
46.0,3,0
46.0,13,0
46.0,15,1
46.0,17,0
46.0,19,0
46.0,22,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,33,1
46.0,35,1
46.0,42,0
46.0,44,0
46.0,47,1
46.0,48,0
46.0,49,0
54.0,2,0
54.0,6,0
54.0,10,1
54.0,13,1
54.0,16,0
54.0,18,0
54.0,20,0
54.0,21,0
54.0,23,0
54.0,28,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,36,1
54.0,38,0
54.0,42,0
54.0,43,1
54.0,45,1
54.0,48,0
55.0,1,0
55.0,3,0
55.0,5,1
55.0,7,0
55.0,10,0
55.0,14,1
55.0,15,1
55.0,20,0
55.0,22,1
55.0,25,0
55.0,27,0
55.0,30,1
55.0,37,1
55.0,38,0
55.0,39,1
55.0,43,1
57.0,1,0
57.0,4,0
57.0,8,1
57.0,11,0
57.0,13,1
57.0,17,0
57.0,19,1
57.0,22,0
57.0,25,1
57.0,33,1
57.0,35,0
57.0,38,0
57.0,42,0
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,0
57.0,49,0
61.0,0,0
61.0,1,1
61.0,4,1
61.0,14,0
61.0,16,0
61.0,23,1
61.0,26,0
61.0,28,0
61.0,34,0
61.0,35,1
61.0,45,0
61.0,47,1
61.0,48,1
61.0,49,0
65.0,0,1
65.0,2,1
65.0,8,1
65.0,9,0
65.0,12,1
65.0,16,0
65.0,19,1
65.0,22,1
65.0,25,0
65.0,26,0
65.0,36,1
65.0,39,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,47,1
65.0,48,0
67.0,6,1
67.0,7,0
67.0,17,1
67.0,26,1
67.0,29,1
67.0,31,0
67.0,32,0
67.0,36,1
67.0,37,0
67.0,40,0
67.0,42,1
67.0,46,1
67.0,49,0
68.0,2,1
68.0,10,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,19,0
68.0,23,1
68.0,25,1
68.0,27,0
68.0,29,1
68.0,32,1
68.0,34,1
68.0,38,1
68.0,39,1
68.0,43,1
68.0,44,1
68.0,46,1
73.0,1,1
73.0,2,1
73.0,3,1
73.0,4,0
73.0,5,0
73.0,9,1
73.0,14,1
73.0,21,1
73.0,22,1
73.0,23,1
73.0,29,0
73.0,31,0
73.0,37,0
73.0,39,0
73.0,48,1
74.0,3,1
74.0,7,1
74.0,9,1
74.0,11,1
74.0,12,1
74.0,16,0
74.0,20,0
74.0,21,1
74.0,23,1
74.0,24,0
74.0,26,0
74.0,28,0
74.0,38,0
74.0,40,0
74.0,41,1
74.0,42,0
74.0,44,1
74.0,45,1
74.0,47,0
80.0,1,1
80.0,8,1
80.0,10,1
80.0,17,1
80.0,18,0
80.0,21,1
80.0,24,1
80.0,25,0
80.0,26,0
80.0,33,0
80.0,37,0
80.0,39,0
80.0,42,0
80.0,43,1
80.0,47,0
80.0,49,1
89.0,1,1
89.0,3,0
89.0,4,0
89.0,5,1
89.0,6,0
89.0,7,1
89.0,11,1
89.0,13,1
89.0,16,0
89.0,20,0
89.0,21,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,29,1
89.0,30,1
89.0,32,0
89.0,34,0
89.0,36,0
89.0,37,0
89.0,40,1
89.0,43,1
89.0,48,1
91.0,1,1
91.0,3,0
91.0,4,0
91.0,6,0
91.0,7,0
91.0,12,0
91.0,13,1
91.0,16,0
91.0,20,0
91.0,21,1
91.0,25,1
91.0,28,0
91.0,29,0
91.0,32,0
91.0,35,1
91.0,45,0
94.0,7,1
94.0,8,0
94.0,12,1
94.0,17,1
94.0,19,1
94.0,20,0
94.0,30,0
94.0,31,0
94.0,35,1
94.0,39,1
94.0,44,1
94.0,48,1
94.0,49,0
102.0,2,1
102.0,6,1
102.0,8,1
102.0,15,0
102.0,19,1
102.0,23,1
102.0,24,1
102.0,30,0
102.0,35,1
102.0,39,0
102.0,40,0
102.0,41,0
102.0,44,1
103.0,4,1
103.0,15,1
103.0,17,1
103.0,19,0
103.0,20,0
103.0,23,1
103.0,26,1
103.0,31,1
103.0,35,0
103.0,38,0
103.0,43,0
103.0,46,0
103.0,48,0
103.0,49,0
107.0,0,1
107.0,1,0
107.0,2,0
107.0,5,1
107.0,6,0
107.0,7,0
107.0,8,1
107.0,11,0
107.0,13,0
107.0,14,1
107.0,19,0
107.0,24,1
107.0,26,0
107.0,29,1
107.0,30,1
107.0,31,1
107.0,38,1
107.0,49,0
109.0,5,0
109.0,6,1
109.0,10,0
109.0,11,1
109.0,12,1
109.0,13,1
109.0,18,1
109.0,24,1
109.0,30,0
109.0,34,1
109.0,37,1
109.0,41,1
109.0,46,1
109.0,47,0
109.0,48,1
112.0,0,1
112.0,2,0
112.0,4,0
112.0,13,0
112.0,14,1
112.0,18,1
112.0,28,1
112.0,29,0
112.0,32,0
112.0,33,1
112.0,37,0
112.0,38,0
112.0,49,0
113.0,0,1
113.0,1,0
113.0,7,0
113.0,8,0
113.0,12,0
113.0,14,1
113.0,16,0
113.0,30,1
113.0,33,1
113.0,35,0
113.0,36,0
113.0,43,1
113.0,44,1
113.0,46,0
113.0,47,0
113.0,49,1
118.0,4,0
118.0,10,1
118.0,21,0
118.0,35,1
118.0,36,0
118.0,38,0
118.0,39,1
118.0,42,0
118.0,45,0
118.0,46,1
118.0,47,1
118.0,49,1
121.0,6,0
121.0,8,1
121.0,11,0
121.0,20,1
121.0,25,1
121.0,29,0
121.0,30,0
121.0,36,1
121.0,40,0
121.0,41,1
121.0,43,0
121.0,49,0
124.0,0,1
124.0,2,1
124.0,3,0
124.0,6,1
124.0,8,0
124.0,9,0
124.0,11,0
124.0,14,1
124.0,18,1
124.0,23,0
124.0,26,0
124.0,28,0
124.0,31,1
124.0,32,0
124.0,36,0
124.0,37,1
124.0,43,0
125.0,2,1
125.0,3,1
125.0,4,1
125.0,11,0
125.0,16,0
125.0,20,0
125.0,22,1
125.0,24,1
125.0,27,1
125.0,32,0
125.0,33,0
125.0,35,0
125.0,38,0
125.0,41,0
125.0,47,0
132.0,1,1
132.0,9,1
132.0,12,0
132.0,13,1
132.0,15,1
132.0,17,0
132.0,18,1
132.0,20,0
132.0,22,1
132.0,24,1
132.0,30,1
132.0,35,1
132.0,39,1
132.0,40,1
132.0,42,0
132.0,43,1
132.0,44,1
132.0,47,0
133.0,2,0
133.0,3,1
133.0,8,1
133.0,11,1
133.0,13,1
133.0,15,1
133.0,22,0
133.0,23,0
133.0,24,0
133.0,25,1
133.0,32,0
