worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,10,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,28,1
0.0,30,0
0.0,34,0
0.0,40,1
0.0,43,1
1.0,1,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,24,0
1.0,30,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,46,0
1.0,49,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,19,1
3.0,24,0
3.0,27,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,4,0
4.0,11,1
4.0,22,0
4.0,23,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,45,1
4.0,46,0
6.0,1,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,11,1
6.0,17,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,37,0
6.0,41,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,15,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,28,0
12.0,34,1
12.0,36,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,48,0
16.0,0,0
16.0,4,1
16.0,9,0
16.0,13,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,30,0
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,42,0
16.0,47,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,5,0
21.0,10,0
21.0,11,0
21.0,16,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,45,1
21.0,48,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,7,1
23.0,8,1
23.0,12,1
23.0,20,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,33,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,49,0
24.0,2,1
24.0,4,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,17,0
24.0,18,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,35,1
24.0,36,0
24.0,40,1
24.0,42,1
30.0,8,1
30.0,12,1
30.0,15,1
30.0,18,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,29,0
30.0,33,0
30.0,34,1
30.0,43,1
30.0,46,0
30.0,49,1
32.0,3,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,12,0
32.0,15,0
32.0,19,1
32.0,33,0
32.0,35,1
32.0,43,0
32.0,49,0
34.0,1,0
34.0,4,0
34.0,5,0
34.0,8,1
34.0,17,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,31,0
34.0,35,1
34.0,41,0
34.0,48,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,22,1
38.0,25,0
38.0,29,0
38.0,35,1
38.0,49,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,19,1
40.0,21,1
40.0,27,0
40.0,30,1
40.0,31,1
40.0,32,1
40.0,37,0
40.0,39,0
40.0,42,1
40.0,45,0
40.0,48,1
43.0,0,0
43.0,1,0
43.0,4,1
43.0,7,1
43.0,10,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,22,0
43.0,26,0
43.0,28,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,45,1
43.0,46,0
45.0,0,0
45.0,9,1
45.0,10,0
45.0,14,0
45.0,16,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,28,0
45.0,33,1
45.0,37,0
45.0,41,0
45.0,47,0
45.0,49,1
47.0,0,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,23,0
47.0,26,0
47.0,31,1
47.0,33,1
47.0,34,1
47.0,39,0
47.0,40,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,12,0
48.0,20,1
48.0,24,1
48.0,25,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,36,0
48.0,39,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,48,1
48.0,49,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,16,1
50.0,18,0
50.0,20,0
50.0,21,0
50.0,25,1
50.0,31,1
50.0,36,1
50.0,41,1
50.0,42,1
50.0,43,1
50.0,44,1
50.0,47,0
50.0,49,1
52.0,8,0
52.0,14,0
52.0,19,1
52.0,21,1
52.0,23,0
52.0,24,1
52.0,25,0
52.0,32,0
52.0,36,1
52.0,39,0
52.0,44,0
52.0,46,1
53.0,3,1
53.0,6,1
53.0,9,0
53.0,11,0
53.0,17,1
53.0,24,1
53.0,26,1
53.0,28,1
53.0,33,1
53.0,37,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,47,0
53.0,49,1
54.0,0,1
54.0,12,0
54.0,18,0
54.0,22,0
54.0,25,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,37,1
54.0,49,0
57.0,8,0
57.0,10,1
57.0,13,0
57.0,16,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,23,1
57.0,26,0
57.0,29,1
57.0,35,1
57.0,38,1
57.0,39,0
57.0,41,1
57.0,46,0
60.0,1,1
60.0,5,0
60.0,8,1
60.0,14,0
60.0,15,0
60.0,21,1
60.0,22,1
60.0,24,1
60.0,32,1
60.0,33,1
60.0,38,1
60.0,41,0
60.0,44,0
60.0,45,0
60.0,48,1
60.0,49,1
62.0,0,0
62.0,4,0
62.0,5,0
62.0,7,0
62.0,10,1
62.0,12,1
62.0,15,1
62.0,19,0
