worker,task,answer
0.0,0,1
0.0,5,0
0.0,11,0
0.0,14,0
0.0,16,0
0.0,27,1
0.0,28,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,44,0
0.0,45,1
3.0,0,1
3.0,3,1
3.0,6,1
3.0,8,0
3.0,16,0
3.0,30,1
3.0,38,0
3.0,42,1
3.0,47,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,13,0
6.0,16,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,36,1
7.0,1,0
7.0,6,1
7.0,12,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,26,0
7.0,29,0
7.0,39,1
7.0,40,0
7.0,46,0
7.0,47,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,15,1
10.0,20,1
10.0,21,0
10.0,38,1
10.0,46,1
10.0,47,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,13,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,25,1
12.0,29,1
12.0,34,1
12.0,36,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,0
12.0,48,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,13,1
14.0,15,1
14.0,19,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,36,0
14.0,44,0
14.0,48,0
18.0,0,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,20,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,41,1
18.0,44,1
18.0,46,0
18.0,49,1
26.0,0,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,14,0
26.0,15,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,28,0
26.0,30,0
26.0,33,0
26.0,34,0
26.0,40,1
26.0,45,1
28.0,0,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,18,1
28.0,22,0
28.0,23,1
28.0,27,0
28.0,30,1
28.0,38,0
28.0,41,0
29.0,5,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,21,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,36,0
29.0,37,1
29.0,42,0
29.0,45,0
30.0,4,0
30.0,6,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,17,0
30.0,21,0
30.0,22,1
30.0,24,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,42,0
30.0,47,1
30.0,49,1
31.0,11,1
31.0,13,1
31.0,17,1
31.0,21,1
31.0,22,1
31.0,29,1
31.0,36,0
31.0,40,1
31.0,44,1
31.0,48,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,26,0
33.0,34,0
33.0,37,1
34.0,2,1
34.0,8,1
34.0,10,1
34.0,11,1
34.0,14,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,25,0
34.0,28,1
34.0,29,1
34.0,35,0
34.0,40,0
34.0,41,0
34.0,44,0
34.0,46,1
34.0,48,1
39.0,1,0
39.0,2,0
39.0,5,1
39.0,12,1
39.0,13,1
39.0,17,1
39.0,22,1
39.0,24,0
39.0,30,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,45,1
39.0,47,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,12,1
40.0,23,1
40.0,24,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,34,0
40.0,36,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,46,0
40.0,48,1
41.0,1,1
41.0,2,1
41.0,6,1
41.0,8,0
41.0,13,0
41.0,18,0
41.0,19,0
41.0,21,1
41.0,29,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,43,1
42.0,0,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,11,1
42.0,16,0
42.0,17,1
42.0,22,0
42.0,28,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,37,1
42.0,40,1
42.0,43,0
42.0,44,1
46.0,1,0
46.0,13,0
46.0,17,0
46.0,19,1
46.0,26,0
46.0,27,0
46.0,30,1
46.0,33,1
46.0,34,0
46.0,36,0
46.0,38,0
46.0,47,0
54.0,10,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,23,0
54.0,26,1
54.0,27,1
54.0,30,0
54.0,31,1
54.0,33,0
54.0,35,0
54.0,38,0
54.0,41,1
54.0,45,1
54.0,46,0
54.0,48,0
54.0,49,1
56.0,0,0
56.0,1,1
56.0,4,1
56.0,8,1
56.0,15,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,27,0
56.0,28,0
56.0,29,1
56.0,31,1
56.0,39,0
56.0,47,1
57.0,4,0
57.0,9,0
57.0,14,0
57.0,16,1
57.0,24,0
57.0,26,1
57.0,29,1
57.0,30,1
57.0,38,1
57.0,39,1
57.0,40,1
63.0,5,0
63.0,7,1
63.0,9,0
63.0,12,1
63.0,17,0
63.0,21,0
63.0,24,1
63.0,27,1
63.0,29,1
63.0,33,1
63.0,34,0
63.0,39,0
63.0,43,0
63.0,45,0
63.0,46,1
63.0,47,0
64.0,3,0
64.0,8,0
64.0,11,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,34,0
64.0,35,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,45,1
65.0,1,0
65.0,6,1
65.0,12,0
65.0,17,1
65.0,19,0
65.0,24,0
65.0,25,0
65.0,27,0
65.0,30,0
65.0,31,1
65.0,34,0
65.0,41,1
65.0,42,1
65.0,47,0
65.0,48,0
67.0,1,1
67.0,2,1
67.0,4,1
67.0,6,0
67.0,10,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,24,0
67.0,25,0
67.0,26,1
67.0,28,0
67.0,31,1
67.0,32,0
67.0,35,1
67.0,37,0
67.0,38,0
67.0,43,0
68.0,2,1
68.0,8,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,17,1
