worker,task,answer
2.0,1,0
2.0,7,0
2.0,9,0
2.0,14,1
2.0,16,1
2.0,18,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,34,1
2.0,43,0
2.0,44,0
2.0,49,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,5,1
7.0,9,0
7.0,15,0
7.0,20,1
7.0,21,0
7.0,29,1
7.0,35,0
7.0,38,1
7.0,42,0
9.0,1,0
9.0,6,0
9.0,9,1
9.0,20,0
9.0,25,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,36,1
9.0,39,0
9.0,41,0
9.0,48,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,11,1
10.0,17,1
10.0,22,1
10.0,23,1
10.0,30,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,49,1
12.0,12,0
12.0,15,0
12.0,26,1
12.0,32,0
12.0,35,1
12.0,38,1
12.0,41,1
18.0,1,1
18.0,8,0
18.0,13,0
18.0,15,0
18.0,18,0
18.0,22,1
18.0,41,0
18.0,46,0
18.0,47,1
18.0,49,0
22.0,5,0
22.0,8,1
22.0,16,0
22.0,25,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,38,1
22.0,41,1
22.0,47,0
24.0,5,0
24.0,10,0
24.0,12,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,25,1
24.0,30,1
24.0,33,1
24.0,35,1
24.0,38,1
24.0,42,0
24.0,46,1
25.0,1,1
25.0,3,0
25.0,5,0
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,22,0
25.0,28,1
25.0,30,0
25.0,39,1
25.0,42,0
25.0,46,1
39.0,2,0
39.0,6,1
39.0,8,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,21,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,33,1
39.0,34,0
39.0,41,0
39.0,49,0
42.0,1,1
42.0,10,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,23,0
42.0,24,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,35,1
42.0,43,1
42.0,47,0
43.0,0,0
43.0,1,1
43.0,16,1
43.0,19,0
43.0,21,1
43.0,24,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,36,0
43.0,41,0
43.0,47,1
43.0,48,1
43.0,49,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,12,0
44.0,16,1
44.0,27,0
44.0,33,0
44.0,40,1
44.0,41,1
44.0,43,1
47.0,1,1
47.0,5,1
47.0,11,0
47.0,20,0
47.0,23,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,0
47.0,33,1
47.0,40,1
47.0,41,0
47.0,44,0
47.0,46,1
47.0,49,0
50.0,5,1
50.0,10,0
50.0,14,1
50.0,16,0
50.0,17,1
50.0,19,0
50.0,26,1
50.0,27,1
50.0,32,1
50.0,47,1
50.0,48,0
51.0,3,0
51.0,11,1
51.0,15,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,21,0
51.0,25,0
51.0,30,0
51.0,32,1
51.0,38,1
51.0,44,0
51.0,46,1
51.0,48,0
51.0,49,0
62.0,0,1
62.0,1,1
62.0,4,0
62.0,20,0
62.0,21,1
62.0,30,0
62.0,33,1
62.0,35,1
62.0,43,0
62.0,46,1
62.0,48,0
64.0,0,1
64.0,2,0
64.0,5,0
64.0,9,0
64.0,19,0
64.0,27,1
64.0,28,1
64.0,31,0
64.0,39,1
64.0,41,0
64.0,44,0
67.0,1,1
67.0,4,0
67.0,6,1
67.0,10,1
67.0,11,1
67.0,16,1
67.0,17,1
67.0,22,0
67.0,24,1
67.0,25,0
67.0,33,0
67.0,34,1
67.0,36,0
67.0,37,1
72.0,0,1
72.0,7,1
72.0,8,0
72.0,11,0
72.0,13,0
72.0,17,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,26,0
72.0,28,0
72.0,29,0
72.0,41,0
72.0,44,1
72.0,47,0
72.0,48,0
74.0,2,0
74.0,4,0
74.0,6,1
74.0,10,1
74.0,14,0
74.0,15,1
74.0,16,1
74.0,20,0
74.0,31,0
74.0,35,0
74.0,37,1
74.0,48,0
74.0,49,0
76.0,0,0
76.0,8,1
76.0,13,0
76.0,15,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,22,0
76.0,31,1
76.0,33,0
76.0,40,0
76.0,47,1
76.0,48,0
79.0,0,0
79.0,4,0
79.0,6,1
79.0,10,0
79.0,11,0
79.0,12,0
79.0,15,0
79.0,16,0
79.0,23,0
79.0,27,0
79.0,31,1
79.0,32,1
79.0,33,1
79.0,41,0
79.0,42,1
79.0,45,0
79.0,46,0
80.0,0,1
80.0,1,0
80.0,6,1
80.0,9,0
80.0,11,1
80.0,15,0
80.0,19,0
80.0,22,1
80.0,25,0
80.0,30,1
80.0,37,1
80.0,44,0
81.0,2,0
81.0,6,0
81.0,8,0
81.0,10,1
81.0,13,1
81.0,15,1
81.0,16,0
81.0,18,0
81.0,23,1
81.0,27,0
81.0,35,1
81.0,38,0
81.0,40,1
81.0,44,1
81.0,49,0
82.0,6,0
82.0,7,1
82.0,8,0
82.0,10,0
82.0,11,0
82.0,15,0
82.0,18,1
82.0,24,1
82.0,26,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,37,0
82.0,40,1
82.0,44,1
89.0,2,0
89.0,3,1
89.0,6,1
89.0,12,0
89.0,14,1
89.0,27,0
89.0,29,1
89.0,33,0
89.0,41,1
89.0,42,0
89.0,46,0
89.0,48,0
99.0,4,0
99.0,7,1
99.0,8,1
99.0,12,1
99.0,17,1
99.0,18,0
99.0,19,1
99.0,20,0
99.0,24,0
99.0,25,0
99.0,26,1
99.0,32,1
99.0,34,1
99.0,44,0
100.0,0,1
100.0,3,1
100.0,10,0
100.0,11,0
100.0,16,1
100.0,25,1
100.0,26,0
100.0,31,0
100.0,34,1
100.0,37,1
100.0,38,0
100.0,39,0
100.0,41,0
100.0,42,0
100.0,43,1
100.0,44,1
100.0,45,1
101.0,2,0
101.0,6,1
101.0,7,1
101.0,10,1
101.0,14,0
101.0,15,0
101.0,18,1
101.0,19,1
101.0,21,1
101.0,22,1
101.0,23,0
101.0,38,0
101.0,39,1
101.0,45,0
103.0,0,1
103.0,6,0
103.0,7,0
103.0,9,0
103.0,12,1
103.0,13,0
103.0,16,0
103.0,20,1
103.0,24,0
103.0,25,1
103.0,27,1
103.0,28,1
103.0,30,0
103.0,33,1
103.0,34,1
103.0,38,1
103.0,39,0
103.0,40,1
103.0,44,0
103.0,47,1
104.0,1,1
104.0,10,1
104.0,11,0
104.0,14,0
104.0,16,0
104.0,18,0
104.0,20,1
104.0,23,1
104.0,34,0
104.0,37,0
104.0,38,1
104.0,43,1
104.0,44,0
106.0,1,0
106.0,2,0
106.0,6,1
106.0,7,1
106.0,9,0
106.0,10,1
106.0,12,1
106.0,13,0
106.0,14,0
106.0,15,1
106.0,16,0
106.0,23,1
106.0,27,0
106.0,30,1
106.0,32,1
106.0,33,1
106.0,35,1
106.0,36,0
106.0,40,0
106.0,45,0
108.0,4,1
108.0,6,1
108.0,8,1
108.0,11,0
108.0,15,0
108.0,16,0
108.0,22,1
108.0,23,1
108.0,27,0
108.0,30,1
108.0,37,0
108.0,38,1
108.0,41,1
108.0,42,1
108.0,44,0
108.0,45,0
108.0,48,0
110.0,0,1
110.0,3,1
110.0,6,1
110.0,15,0
110.0,16,0
110.0,25,0
110.0,27,0
110.0,32,1
110.0,33,0
110.0,37,1
110.0,41,0
110.0,44,0
111.0,0,1
111.0,4,0
111.0,7,0
111.0,9,0
111.0,18,0
111.0,24,1
111.0,26,1
111.0,30,1
111.0,34,1
111.0,35,1
111.0,41,0
111.0,43,0
111.0,45,0
111.0,46,1
113.0,0,0
113.0,1,0
113.0,12,1
113.0,24,1
113.0,28,0
113.0,34,0
113.0,35,1
113.0,36,1
113.0,41,0
113.0,45,0
113.0,47,1
117.0,6,1
117.0,9,1
117.0,10,1
117.0,13,0
117.0,14,0
117.0,16,0
117.0,22,0
117.0,23,0
117.0,24,0
117.0,30,1
117.0,33,1
117.0,36,0
117.0,40,1
117.0,42,0
117.0,43,0
117.0,45,1
124.0,1,1
124.0,3,1
124.0,4,0
124.0,5,1
124.0,7,1
124.0,11,0
124.0,13,1
124.0,14,0
124.0,18,0
124.0,29,0
124.0,33,1
124.0,34,0
124.0,37,1
124.0,38,1
124.0,39,1
124.0,41,1
124.0,43,1
124.0,47,1
125.0,0,1
125.0,3,0
125.0,9,1
125.0,10,0
125.0,12,0
125.0,13,0
125.0,14,0
125.0,17,1
125.0,25,0
125.0,28,0
125.0,34,1
125.0,36,0
125.0,41,0
125.0,44,1
125.0,47,1
125.0,49,1
130.0,2,1
130.0,8,0
130.0,14,1
130.0,20,0
130.0,22,1
130.0,23,0
130.0,25,1
130.0,28,1
130.0,35,1
130.0,37,1
130.0,42,0
130.0,43,0
130.0,45,1
131.0,1,0
131.0,2,0
131.0,6,1
131.0,7,1
131.0,8,0
131.0,11,0
131.0,15,1
131.0,26,1
131.0,27,0
131.0,29,1
131.0,33,1
131.0,38,0
131.0,39,0
131.0,48,1
132.0,7,0
132.0,11,0
132.0,13,0
132.0,14,0
132.0,20,0
132.0,21,0
132.0,25,0
132.0,30,1
132.0,31,1
132.0,33,1
132.0,40,1
132.0,44,0
132.0,46,0
132.0,48,0
132.0,49,0
136.0,0,0
136.0,4,0
136.0,6,0
136.0,8,1
136.0,13,0
136.0,20,0
136.0,30,1
136.0,32,1
136.0,33,1
136.0,36,1
136.0,40,1
136.0,41,0
136.0,43,0
136.0,47,1
137.0,3,1
137.0,4,0
137.0,12,1
137.0,14,0
137.0,16,0
137.0,19,1
137.0,20,0
137.0,25,1
137.0,27,0
137.0,28,0
137.0,37,0
137.0,39,1
137.0,41,0
137.0,43,0
137.0,44,0
137.0,48,1
139.0,0,1
139.0,4,0
139.0,5,0
139.0,15,0
139.0,18,0
139.0,21,1
139.0,22,0
139.0,24,0
139.0,25,0
139.0,29,1
139.0,33,0
139.0,37,0
139.0,39,0
139.0,40,0
139.0,42,1
139.0,45,1
139.0,47,0
139.0,49,0
141.0,3,1
141.0,4,0
141.0,5,0
141.0,9,0
141.0,23,1
141.0,25,0
141.0,30,0
141.0,31,1
141.0,36,1
141.0,39,0
141.0,41,1
141.0,42,1
141.0,46,1
141.0,47,1
141.0,49,0
144.0,0,0
144.0,6,1
144.0,9,1
144.0,14,1
144.0,15,1
144.0,18,1
144.0,20,0
144.0,22,0
144.0,29,1
144.0,37,1
144.0,39,1
144.0,42,0
144.0,44,0
144.0,45,0
144.0,48,0
146.0,0,1
146.0,2,1
146.0,5,0
146.0,7,0
146.0,10,1
146.0,11,0
146.0,14,0
146.0,18,0
146.0,23,1
146.0,24,1
146.0,25,0
146.0,29,0
146.0,34,1
146.0,35,0
146.0,36,0
146.0,39,1
146.0,40,0
146.0,42,0
146.0,44,1
146.0,48,0
146.0,49,1
147.0,4,0
147.0,5,0
147.0,7,0
147.0,11,0
147.0,12,1
147.0,14,0
147.0,16,1
147.0,17,0
147.0,24,1
147.0,29,0
147.0,30,0
147.0,33,0
147.0,34,1
147.0,35,0
147.0,37,1
147.0,40,1
147.0,43,0
147.0,44,0
147.0,45,0
