worker,task,answer
6.0,2,0
6.0,9,0
6.0,15,0
6.0,21,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,37,0
6.0,42,1
6.0,48,1
7.0,2,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,0
7.0,23,1
7.0,24,1
7.0,28,0
7.0,30,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,45,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,17,1
17.0,19,1
17.0,22,1
17.0,26,1
17.0,30,1
17.0,35,1
17.0,37,0
17.0,41,0
17.0,43,1
18.0,0,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,12,1
18.0,15,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,0
18.0,30,1
18.0,32,0
18.0,33,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,48,1
20.0,2,1
20.0,10,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,23,1
20.0,24,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,39,1
20.0,40,1
23.0,3,0
23.0,13,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,33,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,11,0
26.0,23,1
26.0,27,1
26.0,28,0
26.0,33,1
26.0,40,1
26.0,43,0
26.0,45,1
26.0,46,1
33.0,13,1
33.0,14,0
33.0,17,1
33.0,21,1
33.0,24,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,38,0
33.0,44,1
33.0,47,0
34.0,1,0
34.0,5,1
34.0,24,1
34.0,27,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,39,1
34.0,45,1
34.0,46,0
34.0,47,1
37.0,2,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,18,1
37.0,20,0
37.0,30,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,43,1
37.0,47,1
37.0,48,0
45.0,1,1
45.0,4,1
45.0,13,0
45.0,14,0
45.0,19,1
45.0,27,0
45.0,29,1
45.0,33,0
45.0,36,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,42,1
45.0,44,0
45.0,47,0
49.0,2,0
49.0,4,1
49.0,6,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,23,0
49.0,24,1
49.0,26,1
49.0,27,0
49.0,33,1
49.0,36,0
49.0,40,1
49.0,42,1
49.0,45,0
56.0,8,1
56.0,15,1
56.0,17,0
56.0,18,0
56.0,23,1
56.0,27,1
56.0,28,1
56.0,32,0
56.0,33,0
56.0,35,0
56.0,40,0
56.0,44,1
56.0,45,1
58.0,1,1
58.0,2,1
58.0,3,1
58.0,4,0
58.0,6,1
58.0,8,1
58.0,22,0
58.0,26,0
58.0,27,0
58.0,34,1
58.0,37,1
58.0,39,1
58.0,42,1
58.0,43,0
58.0,47,1
58.0,48,0
60.0,8,1
60.0,10,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,25,1
60.0,27,0
60.0,32,1
60.0,39,1
60.0,40,0
60.0,42,0
60.0,43,0
60.0,44,0
70.0,0,0
70.0,2,0
70.0,3,1
70.0,4,1
70.0,11,1
70.0,12,0
70.0,14,0
70.0,17,1
70.0,20,0
70.0,21,0
70.0,28,0
70.0,29,1
70.0,38,0
70.0,46,1
86.0,3,1
86.0,8,0
86.0,12,1
86.0,13,1
86.0,16,1
86.0,17,0
86.0,18,0
86.0,20,1
86.0,27,1
86.0,32,1
86.0,33,0
86.0,37,0
86.0,40,1
86.0,43,0
89.0,0,1
89.0,4,1
89.0,6,0
89.0,8,0
89.0,9,0
89.0,10,0
89.0,12,1
89.0,14,1
89.0,23,0
89.0,25,0
89.0,37,1
89.0,38,1
89.0,40,1
89.0,42,0
89.0,43,1
89.0,44,0
93.0,6,1
93.0,11,0
93.0,12,1
93.0,21,1
93.0,22,0
93.0,24,1
93.0,25,0
93.0,26,1
93.0,28,0
93.0,40,0
93.0,44,0
93.0,46,1
93.0,49,0
94.0,12,1
94.0,19,1
94.0,21,0
94.0,24,1
94.0,25,1
94.0,28,0
94.0,30,1
94.0,32,1
94.0,35,0
94.0,37,1
94.0,39,1
94.0,41,1
94.0,44,0
94.0,48,0
94.0,49,0
97.0,3,1
97.0,6,1
97.0,10,0
97.0,14,0
97.0,23,0
97.0,26,1
97.0,32,0
97.0,35,1
97.0,38,1
97.0,43,1
98.0,1,0
98.0,2,1
98.0,7,0
98.0,9,0
98.0,10,1
98.0,11,0
98.0,17,1
98.0,23,0
98.0,24,1
98.0,25,0
98.0,28,1
98.0,29,1
98.0,30,1
98.0,35,0
98.0,36,0
98.0,39,0
98.0,40,0
101.0,0,1
101.0,1,0
101.0,3,1
101.0,4,0
101.0,17,1
101.0,19,1
101.0,22,0
101.0,27,0
