worker,task,answer
2.0,2,1
2.0,5,0
2.0,7,1
2.0,11,0
2.0,14,0
2.0,15,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,24,1
2.0,34,0
2.0,46,0
2.0,49,1
5.0,3,1
5.0,9,1
5.0,20,0
5.0,25,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,39,0
5.0,42,1
5.0,48,0
6.0,0,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,38,1
6.0,43,0
6.0,44,1
6.0,45,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,9,1
15.0,10,0
15.0,14,0
15.0,17,0
15.0,20,0
15.0,21,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,37,0
15.0,40,0
15.0,45,0
15.0,47,1
18.0,1,0
18.0,2,0
18.0,6,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,21,0
18.0,29,1
18.0,38,0
18.0,47,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,10,0
21.0,11,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,41,1
21.0,43,1
21.0,47,0
21.0,49,0
25.0,0,1
25.0,1,0
25.0,7,0
25.0,9,1
25.0,19,0
25.0,31,1
25.0,34,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,47,1
25.0,49,0
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,8,1
28.0,12,0
28.0,14,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,31,0
28.0,32,0
28.0,37,0
28.0,39,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,48,1
33.0,5,1
33.0,9,1
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,0
33.0,22,0
33.0,26,1
33.0,28,1
33.0,30,1
33.0,32,0
33.0,35,1
33.0,37,1
33.0,39,0
33.0,41,1
33.0,42,1
33.0,48,0
35.0,1,1
35.0,3,0
35.0,6,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,17,0
35.0,27,0
35.0,29,1
35.0,39,0
35.0,41,1
35.0,43,0
38.0,6,1
38.0,7,1
38.0,14,0
38.0,21,1
38.0,27,0
38.0,29,0
38.0,34,0
38.0,38,1
38.0,40,0
38.0,44,1
38.0,49,0
46.0,0,1
46.0,1,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,1
47.0,0,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,14,0
47.0,15,0
47.0,20,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,44,1
47.0,47,0
49.0,6,1
49.0,13,0
49.0,15,1
49.0,19,0
49.0,27,1
49.0,31,0
49.0,32,1
49.0,34,1
49.0,38,0
49.0,40,1
49.0,46,0
61.0,8,1
61.0,9,0
61.0,10,1
61.0,12,1
61.0,14,1
61.0,19,0
61.0,21,0
61.0,22,0
61.0,27,1
61.0,28,1
61.0,32,1
61.0,42,1
61.0,45,0
63.0,0,0
63.0,1,1
63.0,6,0
63.0,7,0
63.0,15,1
63.0,16,0
63.0,19,1
63.0,24,0
63.0,41,1
63.0,45,1
63.0,49,0
68.0,0,1
68.0,1,0
68.0,3,1
68.0,7,1
68.0,17,1
68.0,19,0
68.0,20,0
68.0,22,0
68.0,23,0
68.0,26,1
68.0,27,1
68.0,31,0
68.0,43,1
68.0,45,1
69.0,2,0
69.0,8,1
69.0,10,0
69.0,15,0
69.0,17,1
69.0,19,1
69.0,21,1
69.0,22,0
69.0,24,1
69.0,25,1
69.0,27,0
69.0,31,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,47,1
69.0,49,0
70.0,7,1
70.0,11,1
70.0,14,0
70.0,23,1
70.0,26,0
70.0,27,1
70.0,33,1
70.0,36,1
70.0,38,1
70.0,44,1
71.0,2,1
71.0,5,0
71.0,7,1
71.0,8,1
71.0,9,0
71.0,20,1
71.0,22,1
71.0,25,1
71.0,29,0
71.0,32,0
71.0,34,0
71.0,38,1
71.0,39,0
71.0,42,0
72.0,3,0
72.0,4,1
72.0,7,0
72.0,9,1
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,18,0
72.0,20,1
72.0,21,1
72.0,24,0
72.0,29,1
72.0,32,1
72.0,36,1
72.0,37,1
72.0,40,0
72.0,42,1
72.0,43,1
72.0,44,0
74.0,4,0
74.0,5,1
74.0,8,1
74.0,11,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,17,1
74.0,18,0
74.0,25,1
74.0,27,0
74.0,29,1
74.0,33,0
74.0,34,1
74.0,37,1
74.0,38,0
74.0,41,0
74.0,49,0
83.0,0,1
83.0,3,1
83.0,4,0
83.0,5,0
83.0,10,0
83.0,16,1
83.0,18,0
83.0,24,0
83.0,25,0
83.0,28,0
83.0,34,0
83.0,48,1
83.0,49,0
84.0,0,1
84.0,2,0
84.0,3,0
84.0,7,1
84.0,10,1
84.0,11,1
84.0,12,0
84.0,17,0
84.0,19,0
84.0,25,1
84.0,26,0
84.0,28,0
84.0,33,1
84.0,37,0
84.0,45,1
84.0,48,1
84.0,49,1
86.0,7,0
86.0,13,1
86.0,19,1
86.0,21,0
86.0,27,0
86.0,29,1
86.0,30,0
86.0,31,1
86.0,33,0
86.0,36,1
86.0,39,1
86.0,40,1
90.0,1,1
90.0,5,0
90.0,14,0
90.0,15,0
90.0,24,1
90.0,26,1
90.0,31,1
90.0,32,1
90.0,34,0
90.0,38,0
90.0,39,0
90.0,43,1
90.0,46,0
90.0,47,0
90.0,48,1
90.0,49,1
91.0,4,0
91.0,17,1
91.0,18,0
91.0,20,0
91.0,25,1
91.0,28,0
91.0,35,0
91.0,36,0
91.0,38,1
91.0,42,1
91.0,44,1
91.0,47,0
91.0,48,0
92.0,0,1
92.0,9,0
92.0,13,0
92.0,16,1
92.0,17,1
92.0,18,0
92.0,19,1
92.0,21,1
92.0,25,1
92.0,26,0
92.0,32,0
92.0,33,0
92.0,35,1
96.0,0,1
96.0,1,0
96.0,3,1
96.0,14,1
96.0,16,1
96.0,18,1
96.0,23,1
96.0,30,0
96.0,33,0
96.0,34,1
96.0,37,1
96.0,39,0
96.0,40,1
96.0,45,0
96.0,49,0
98.0,2,1
98.0,4,0
98.0,7,1
