worker,task,answer
1.0,5,1
1.0,8,0
1.0,9,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,25,1
1.0,27,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,44,0
2.0,1,0
2.0,2,0
2.0,7,0
2.0,8,1
2.0,11,1
2.0,14,0
2.0,18,1
2.0,20,0
2.0,25,0
2.0,26,1
2.0,33,0
2.0,34,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,44,0
6.0,3,1
6.0,6,1
6.0,9,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,30,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,44,1
6.0,47,1
6.0,49,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,22,1
11.0,25,0
11.0,30,1
11.0,34,1
11.0,42,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,19,1
12.0,23,0
12.0,29,0
12.0,31,1
12.0,40,0
12.0,48,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,12,1
13.0,20,1
13.0,30,1
13.0,36,0
13.0,38,0
13.0,43,0
13.0,44,1
14.0,8,0
14.0,9,1
14.0,12,1
14.0,15,1
14.0,17,0
14.0,24,1
14.0,31,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,1
19.0,2,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,40,0
19.0,45,1
19.0,47,0
20.0,12,1
20.0,33,1
20.0,35,0
20.0,38,1
20.0,42,1
20.0,46,1
31.0,0,0
31.0,5,1
31.0,7,0
31.0,11,0
31.0,12,0
31.0,25,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,35,1
32.0,3,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,11,1
32.0,14,0
32.0,19,1
32.0,21,0
32.0,24,0
32.0,29,1
32.0,30,0
32.0,32,1
32.0,34,0
32.0,36,1
32.0,37,0
32.0,42,1
33.0,1,0
33.0,5,1
33.0,7,1
33.0,8,0
33.0,11,0
33.0,14,1
33.0,16,0
33.0,26,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,33,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,44,0
33.0,46,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,14,0
44.0,20,1
44.0,23,0
44.0,27,1
44.0,31,1
44.0,34,1
44.0,37,0
44.0,40,0
44.0,43,1
44.0,45,1
44.0,49,1
47.0,6,0
47.0,12,1
47.0,14,1
47.0,17,0
47.0,18,0
47.0,20,1
47.0,21,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,32,0
47.0,33,1
47.0,41,1
47.0,44,0
47.0,49,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,18,0
49.0,20,1
49.0,23,0
49.0,30,1
49.0,33,1
49.0,34,1
49.0,39,1
49.0,42,0
49.0,43,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,49,1
52.0,8,1
52.0,13,1
52.0,16,1
52.0,18,0
52.0,24,1
52.0,29,0
52.0,31,1
52.0,34,1
52.0,40,0
52.0,42,1
52.0,44,0
52.0,46,0
52.0,48,1
52.0,49,1
53.0,0,1
53.0,5,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,22,1
53.0,25,1
53.0,27,0
53.0,30,1
53.0,32,1
53.0,33,0
53.0,34,0
53.0,37,1
53.0,40,0
53.0,41,1
53.0,43,1
53.0,47,0
53.0,48,0
60.0,0,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,7,0
60.0,9,1
60.0,11,1
60.0,13,0
60.0,15,0
60.0,16,0
60.0,21,1
60.0,27,0
60.0,30,1
60.0,34,1
60.0,38,1
60.0,42,0
60.0,44,1
60.0,45,0
60.0,46,1
60.0,49,0
64.0,6,1
64.0,7,1
64.0,11,0
64.0,15,1
64.0,24,1
64.0,25,1
64.0,29,1
64.0,33,0
64.0,39,0
64.0,44,0
64.0,46,1
64.0,49,0
65.0,0,0
65.0,4,0
65.0,7,1
65.0,10,0
65.0,16,0
65.0,20,0
65.0,21,0
65.0,23,1
65.0,25,0
65.0,41,1
65.0,49,1
70.0,5,0
70.0,6,1
70.0,10,0
70.0,12,0
70.0,15,0
70.0,21,1
70.0,22,1
70.0,25,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,35,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,46,1
70.0,47,1
72.0,5,1
72.0,13,1
72.0,17,1
72.0,19,1
72.0,24,0
72.0,29,1
72.0,31,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,38,1
72.0,39,0
72.0,44,0
72.0,45,1
72.0,47,0
74.0,0,1
74.0,2,1
74.0,5,0
74.0,7,1
74.0,12,1
74.0,15,1
74.0,25,1
74.0,29,0
74.0,30,0
74.0,36,0
74.0,41,0
74.0,44,1
75.0,5,1
75.0,6,1
75.0,7,0
75.0,14,0
75.0,19,1
75.0,24,1
75.0,27,1
75.0,29,1
75.0,32,1
75.0,37,1
75.0,39,1
75.0,43,0
75.0,48,0
78.0,10,1
78.0,23,0
78.0,32,1
78.0,34,1
78.0,39,1
78.0,40,0
78.0,41,0
78.0,46,0
78.0,47,0
83.0,3,1
83.0,7,0
83.0,9,0
83.0,10,0
83.0,13,1
83.0,18,0
83.0,26,1
83.0,39,0
83.0,40,0
83.0,43,0
83.0,44,1
83.0,45,1
83.0,48,0
87.0,0,0
87.0,2,0
87.0,4,0
87.0,8,1
87.0,9,1
87.0,10,1
87.0,11,0
87.0,17,0
87.0,18,0
87.0,21,1
87.0,22,0
87.0,23,1
87.0,24,1
87.0,25,1
87.0,26,1
87.0,28,0
87.0,29,0
87.0,30,1
87.0,33,1
87.0,35,0
87.0,44,0
87.0,45,1
91.0,1,0
91.0,3,1
91.0,4,0
91.0,5,0
91.0,6,1
91.0,13,1
91.0,16,1
91.0,18,1
91.0,23,1
91.0,26,1
91.0,27,1
91.0,41,1
91.0,45,0
97.0,2,1
97.0,4,0
97.0,5,0
97.0,9,1
97.0,12,1
97.0,22,1
97.0,23,0
97.0,28,0
97.0,30,1
97.0,32,1
97.0,35,0
97.0,43,1
97.0,44,0
97.0,46,0
97.0,47,0
98.0,0,0
98.0,1,0
98.0,5,0
98.0,8,1
98.0,9,1
98.0,10,0
98.0,14,1
98.0,15,0
98.0,19,0
98.0,22,0
98.0,24,0
98.0,28,1
98.0,29,0
98.0,32,0
98.0,34,1
98.0,35,1
98.0,42,1
99.0,0,0
99.0,6,0
99.0,8,1
99.0,12,1
99.0,13,1
99.0,15,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,30,0
99.0,33,1
99.0,39,1
99.0,40,0
99.0,42,1
99.0,49,1
102.0,0,0
102.0,4,0
102.0,7,1
102.0,9,1
102.0,17,0
102.0,26,1
102.0,28,1
102.0,29,0
102.0,32,1
102.0,35,1
102.0,39,0
102.0,43,0
102.0,44,0
102.0,45,0
102.0,49,1
106.0,0,0
106.0,1,0
106.0,2,1
106.0,4,1
106.0,8,0
106.0,17,0
106.0,19,1
106.0,29,0
106.0,31,0
106.0,32,1
106.0,36,1
106.0,38,1
106.0,41,0
106.0,42,0
106.0,44,1
106.0,45,0
107.0,0,1
107.0,1,0
107.0,6,1
107.0,7,1
107.0,8,1
107.0,22,1
107.0,26,1
107.0,29,0
107.0,30,1
107.0,34,0
107.0,35,1
107.0,42,1
107.0,45,0
107.0,48,0
107.0,49,1
111.0,6,1
111.0,9,1
111.0,10,0
111.0,17,1
111.0,21,1
111.0,24,0
111.0,25,1
111.0,31,0
111.0,37,0
111.0,42,1
111.0,43,1
111.0,46,1
111.0,48,0
112.0,6,1
112.0,12,1
112.0,15,1
112.0,21,1
112.0,24,0
112.0,26,0
112.0,29,0
112.0,40,0
112.0,42,0
112.0,45,1
112.0,46,1
112.0,47,1
114.0,2,0
114.0,4,0
114.0,8,1
114.0,10,0
114.0,13,0
114.0,15,1
114.0,19,0
114.0,20,0
114.0,28,1
114.0,34,0
114.0,35,0
114.0,37,0
114.0,39,1
114.0,40,1
114.0,48,0
114.0,49,1
116.0,1,0
116.0,3,1
116.0,10,0
116.0,13,1
116.0,14,1
116.0,24,0
116.0,25,1
116.0,27,0
116.0,31,0
116.0,34,1
116.0,45,1
116.0,47,0
116.0,48,1
117.0,5,1
117.0,6,0
117.0,7,1
117.0,12,1
117.0,13,1
117.0,14,1
117.0,17,0
117.0,19,1
117.0,20,1
117.0,23,1
117.0,26,0
117.0,28,1
117.0,29,0
