worker,task,answer
4.0,2,0
4.0,5,1
4.0,7,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,20,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,48,0
7.0,3,0
7.0,5,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,45,0
7.0,47,0
7.0,49,1
8.0,4,1
8.0,5,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
10.0,0,1
10.0,1,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,19,1
10.0,23,1
10.0,25,0
10.0,28,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,42,1
10.0,44,1
12.0,2,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,17,0
12.0,18,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,42,0
12.0,44,0
12.0,46,1
12.0,48,0
17.0,0,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,29,0
17.0,30,1
17.0,36,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,46,1
17.0,47,0
17.0,49,0
21.0,0,1
21.0,2,0
21.0,4,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,24,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,41,1
21.0,47,1
21.0,48,0
23.0,4,1
23.0,7,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,1
23.0,40,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,9,0
24.0,12,0
24.0,14,0
24.0,18,1
24.0,22,1
24.0,27,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,38,0
24.0,39,0
24.0,42,0
24.0,43,1
24.0,46,1
24.0,47,0
24.0,48,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,18,1
28.0,23,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,42,1
28.0,46,0
28.0,47,0
28.0,48,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,26,0
29.0,30,0
29.0,35,0
29.0,37,1
29.0,40,0
29.0,42,0
29.0,44,0
29.0,48,1
33.0,1,0
33.0,8,0
33.0,9,0
33.0,13,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,42,0
33.0,46,1
33.0,48,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,22,0
34.0,24,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,0
37.0,1,0
37.0,2,1
37.0,4,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,24,0
37.0,26,0
37.0,28,0
37.0,29,0
37.0,30,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,39,0
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,1
39.0,0,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,25,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,0
39.0,39,0
39.0,41,1
