worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,46,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,5,1
4.0,9,1
4.0,12,1
4.0,16,0
4.0,18,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,16,1
6.0,19,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,42,0
10.0,43,1
10.0,45,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,7,0
11.0,12,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,45,1
11.0,48,1
11.0,49,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,11,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,0
15.0,40,1
15.0,44,1
15.0,45,1
15.0,46,1
17.0,0,0
17.0,1,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,46,1
17.0,47,1
19.0,1,0
19.0,2,0
19.0,8,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,1
19.0,25,1
19.0,30,1
