worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,39,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,17,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,46,1
2.0,47,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,47,1
3.0,48,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,13,0
4.0,15,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,45,1
4.0,47,0
4.0,48,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,20,0
5.0,25,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
8.0,0,0
8.0,1,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,16,0
8.0,19,1
8.0,22,0
8.0,25,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,1
