worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,32,0
1.0,40,1
1.0,41,1
1.0,45,0
1.0,47,0
1.0,48,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,14,1
13.0,15,1
13.0,19,1
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,21,0
21.0,24,1
21.0,25,1
21.0,32,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,8,1
24.0,10,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,25,0
24.0,27,0
24.0,28,1
24.0,35,1
24.0,40,0
24.0,41,1
24.0,44,1
24.0,46,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,18,0
26.0,21,1
26.0,26,0
26.0,30,0
26.0,34,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,42,0
26.0,43,0
26.0,47,1
26.0,48,0
26.0,49,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,30,0
27.0,31,1
27.0,32,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,49,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,27,0
30.0,28,0
30.0,32,0
30.0,34,1
30.0,38,0
30.0,39,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,48,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,8,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,30,1
31.0,32,1
31.0,36,0
31.0,37,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,8,0
36.0,9,0
36.0,11,1
