worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,16,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,1
0.0,34,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,44,1
0.0,46,0
0.0,48,0
1.0,0,0
1.0,2,0
1.0,3,0
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,42,1
1.0,45,1
1.0,48,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,17,1
2.0,18,1
2.0,30,0
2.0,31,0
2.0,34,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,49,1
3.0,1,1
3.0,3,1
3.0,7,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,17,1
3.0,22,0
3.0,24,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,41,0
3.0,44,0
3.0,47,0
3.0,48,1
3.0,49,1
6.0,0,1
6.0,1,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,42,0
6.0,43,0
6.0,48,1
7.0,1,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,16,0
7.0,19,0
7.0,22,1
7.0,24,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,38,1
7.0,40,0
7.0,44,1
7.0,48,1
7.0,49,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,26,0
9.0,29,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,23,0
15.0,25,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,1
18.0,0,1
18.0,4,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,48,0
18.0,49,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,8,0
20.0,12,0
20.0,14,1
20.0,15,0
20.0,18,0
20.0,24,0
20.0,28,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,43,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,7,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,20,0
23.0,23,0
23.0,27,0
23.0,28,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,1
