worker,task,answer
3.0,1,1
3.0,5,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,23,0
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,10,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,47,0
4.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,27,0
8.0,29,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,44,1
8.0,46,1
8.0,48,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,25,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,49,1
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,29,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
