worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,11,1
0.0,15,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,31,1
0.0,34,1
0.0,35,1
0.0,42,1
0.0,46,0
0.0,47,1
0.0,48,1
1.0,3,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,18,0
1.0,21,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,35,1
1.0,38,1
1.0,46,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,18,0
2.0,19,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,35,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,47,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,13,0
6.0,16,1
6.0,18,1
6.0,22,1
6.0,23,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,38,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,0
11.0,6,1
11.0,8,1
11.0,12,0
11.0,14,1
11.0,22,1
11.0,28,1
11.0,35,0
11.0,45,1
11.0,48,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,27,0
16.0,28,1
16.0,33,1
16.0,39,1
16.0,40,1
16.0,44,1
16.0,45,1
18.0,0,1
18.0,3,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,13,0
18.0,14,0
18.0,18,0
18.0,22,1
18.0,23,1
18.0,28,1
18.0,30,0
18.0,32,0
18.0,35,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,49,0
20.0,1,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,18,0
20.0,20,0
20.0,22,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,44,0
20.0,48,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,14,1
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,36,0
22.0,38,0
22.0,40,1
22.0,45,1
22.0,47,0
22.0,49,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,12,1
28.0,15,1
28.0,18,1
28.0,19,1
28.0,25,1
28.0,28,0
28.0,33,0
28.0,34,0
28.0,40,1
28.0,44,0
28.0,47,1
29.0,1,0
29.0,3,0
29.0,14,1
29.0,17,0
29.0,23,1
29.0,25,1
29.0,29,1
29.0,30,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,49,0
33.0,0,0
33.0,5,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,37,1
33.0,42,1
33.0,47,1
33.0,48,1
33.0,49,0
39.0,4,1
39.0,5,1
39.0,11,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,26,1
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
40.0,4,0
40.0,8,1
40.0,11,0
40.0,12,1
40.0,14,0
40.0,19,1
40.0,20,1
40.0,27,1
40.0,32,0
40.0,34,1
40.0,39,0
40.0,42,1
40.0,45,1
40.0,48,0
41.0,1,0
