worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,39,0
2.0,40,0
2.0,43,1
2.0,46,0
2.0,47,1
2.0,48,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,32,0
6.0,35,1
6.0,38,1
6.0,41,0
6.0,47,0
8.0,0,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,20,1
8.0,22,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,32,1
8.0,33,1
8.0,38,0
8.0,39,1
8.0,44,1
8.0,45,0
8.0,48,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,8,0
12.0,13,1
12.0,15,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,0
12.0,28,1
12.0,32,0
12.0,35,0
12.0,39,0
12.0,43,1
12.0,44,1
12.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,19,0
18.0,23,0
18.0,27,1
18.0,30,0
18.0,31,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,48,0
22.0,0,1
22.0,2,0
22.0,5,1
22.0,9,1
22.0,10,1
22.0,20,0
22.0,26,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,35,0
22.0,38,1
22.0,41,1
22.0,43,0
22.0,47,1
22.0,48,1
25.0,4,1
25.0,5,1
25.0,9,0
25.0,14,1
25.0,15,1
25.0,20,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,45,0
26.0,1,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,17,1
26.0,18,1
26.0,22,1
26.0,25,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,36,1
26.0,39,1
26.0,44,1
26.0,47,0
27.0,0,1
27.0,5,0
27.0,13,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,23,1
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,40,0
27.0,45,0
27.0,49,0
33.0,0,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,12,0
33.0,17,0
33.0,19,1
33.0,22,1
33.0,25,0
33.0,30,1
33.0,36,1
33.0,37,1
33.0,39,0
33.0,48,0
36.0,5,1
36.0,6,1
36.0,8,0
36.0,11,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,22,1
37.0,0,1
37.0,4,0
37.0,9,0
37.0,13,1
37.0,15,1
37.0,18,1
37.0,20,1
37.0,29,1
37.0,30,1
37.0,36,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,47,0
37.0,49,0
38.0,5,1
38.0,6,0
38.0,11,1
38.0,13,1
38.0,14,1
38.0,19,1
38.0,20,0
38.0,26,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,45,0
38.0,47,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,14,0
40.0,15,1
40.0,22,1
40.0,24,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,37,0
40.0,41,1
40.0,42,0
40.0,45,0
40.0,47,1
40.0,48,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,4,1
42.0,11,0
42.0,13,0
42.0,15,1
42.0,19,1
42.0,21,0
42.0,28,1
42.0,30,1
42.0,36,1
42.0,39,0
42.0,45,0
42.0,47,1
42.0,48,0
45.0,3,0
45.0,7,1
45.0,15,0
45.0,21,0
45.0,26,1
45.0,28,0
45.0,30,0
45.0,35,0
45.0,38,1
45.0,46,1
45.0,47,1
47.0,0,0
47.0,10,1
47.0,11,0
47.0,13,1
47.0,20,0
47.0,27,1
47.0,31,1
47.0,32,1
47.0,36,1
47.0,41,0
47.0,43,0
47.0,46,1
48.0,4,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,19,1
48.0,23,1
48.0,25,1
48.0,28,1
48.0,31,0
48.0,40,0
48.0,41,1
48.0,43,0
48.0,46,1
49.0,0,1
49.0,4,0
49.0,8,0
49.0,12,0
49.0,14,0
49.0,16,0
49.0,17,1
49.0,21,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,34,0
49.0,39,0
49.0,44,0
49.0,46,1
51.0,5,1
51.0,13,0
51.0,17,1
51.0,19,0
51.0,24,0
51.0,25,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,47,0
52.0,1,1
52.0,2,1
52.0,7,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,14,1
52.0,22,1
52.0,25,1
52.0,26,1
52.0,29,0
52.0,34,1
52.0,37,1
52.0,40,0
52.0,47,1
52.0,48,0
62.0,2,0
62.0,6,1
62.0,10,1
62.0,14,1
62.0,16,0
62.0,18,1
62.0,23,1
62.0,25,1
62.0,29,0
62.0,32,0
62.0,37,1
62.0,38,1
62.0,47,1
62.0,48,1
72.0,1,0
72.0,8,1
72.0,10,1
72.0,15,0
72.0,22,1
72.0,25,0
72.0,27,1
72.0,33,0
72.0,39,1
72.0,42,1
72.0,44,1
72.0,47,0
75.0,0,1
75.0,6,1
75.0,10,1
75.0,15,0
75.0,17,0
75.0,18,1
75.0,19,1
75.0,27,1
75.0,28,0
75.0,31,1
75.0,32,1
75.0,34,1
75.0,35,0
75.0,42,0
75.0,45,0
75.0,46,1
75.0,47,0
75.0,49,1
77.0,1,0
77.0,2,1
77.0,9,1
77.0,15,1
77.0,16,1
77.0,18,1
77.0,23,0
77.0,25,1
77.0,27,1
77.0,30,1
77.0,33,0
77.0,34,1
77.0,38,1
77.0,42,0
77.0,45,0
77.0,49,0
78.0,6,1
78.0,7,1
78.0,10,0
78.0,14,1
78.0,16,1
78.0,21,0
78.0,25,0
78.0,27,0
78.0,28,0
78.0,29,1
78.0,33,1
78.0,34,1
78.0,35,0
78.0,36,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,43,0
78.0,44,1
78.0,48,1
81.0,4,1
81.0,5,0
81.0,7,1
81.0,11,0
81.0,12,0
81.0,17,1
81.0,21,1
81.0,23,0
81.0,24,0
81.0,29,0
81.0,33,1
81.0,39,1
81.0,43,0
81.0,45,1
81.0,47,0
88.0,1,0
88.0,6,1
88.0,7,0
88.0,18,0
88.0,19,1
88.0,20,0
88.0,32,1
88.0,33,1
88.0,34,1
88.0,39,0
88.0,44,0
88.0,47,1
94.0,4,0
94.0,8,0
94.0,9,0
94.0,11,0
94.0,25,0
94.0,27,1
94.0,30,0
94.0,31,1
94.0,33,1
94.0,39,0
94.0,41,0
94.0,44,0
94.0,46,0
94.0,47,1
94.0,49,0
95.0,2,0
95.0,3,0
95.0,5,1
95.0,6,1
95.0,7,1
95.0,8,0
95.0,9,0
95.0,10,1
95.0,16,0
95.0,22,1
95.0,23,1
95.0,33,1
95.0,35,1
95.0,39,1
95.0,41,1
95.0,42,0
104.0,6,1
104.0,7,0
104.0,10,1
104.0,11,0
104.0,19,1
104.0,23,0
104.0,33,1
104.0,35,1
104.0,37,0
104.0,38,1
104.0,45,0
104.0,46,1
104.0,49,0
105.0,0,1
105.0,6,1
105.0,10,0
105.0,13,1
105.0,15,1
105.0,16,0
105.0,18,0
105.0,22,1
105.0,25,0
105.0,27,0
105.0,28,1
105.0,29,0
105.0,31,1
105.0,35,0
105.0,39,1
105.0,42,0
105.0,47,0
105.0,49,1
112.0,3,1
112.0,5,1
112.0,11,0
112.0,12,0
112.0,20,0
112.0,21,0
112.0,24,0
112.0,27,1
112.0,33,1
112.0,37,0
112.0,38,0
112.0,41,1
112.0,45,0
112.0,46,1
112.0,47,1
115.0,2,0
115.0,7,0
115.0,9,0
115.0,10,1
115.0,17,1
115.0,26,1
115.0,27,1
115.0,29,0
115.0,30,1
115.0,36,1
115.0,37,1
115.0,41,0
115.0,42,1
115.0,46,0
115.0,49,0
116.0,0,1
116.0,1,1
116.0,2,0
116.0,6,0
116.0,15,1
116.0,17,1
116.0,25,1
116.0,26,1
116.0,29,0
116.0,33,1
116.0,35,1
116.0,42,0
116.0,47,1
121.0,0,1
121.0,5,1
121.0,7,1
121.0,10,1
121.0,14,1
121.0,15,0
121.0,16,0
121.0,18,1
121.0,19,1
121.0,21,0
121.0,25,0
121.0,26,1
121.0,27,1
121.0,29,0
121.0,33,0
121.0,39,0
121.0,49,1
122.0,4,1
122.0,5,1
122.0,10,1
122.0,12,1
122.0,15,1
122.0,18,1
122.0,22,1
122.0,24,1
122.0,37,1
122.0,40,0
122.0,42,1
122.0,43,0
122.0,45,1
124.0,0,1
124.0,8,0
124.0,16,0
124.0,18,1
124.0,21,1
124.0,25,1
124.0,28,1
124.0,29,0
124.0,31,1
124.0,38,0
124.0,44,0
124.0,45,0
124.0,47,0
126.0,0,1
126.0,1,1
126.0,2,0
126.0,5,1
126.0,11,0
126.0,15,1
126.0,16,1
126.0,18,0
126.0,19,0
126.0,21,1
126.0,23,0
126.0,24,0
126.0,28,1
126.0,31,0
126.0,36,1
126.0,37,0
126.0,39,0
126.0,43,1
126.0,44,1
126.0,45,1
126.0,46,1
126.0,47,0
128.0,0,1
128.0,4,0
128.0,5,1
128.0,15,0
128.0,18,0
128.0,20,0
128.0,25,0
128.0,26,1
128.0,28,1
128.0,32,0
128.0,35,1
128.0,36,1
128.0,38,0
128.0,40,0
128.0,44,0
128.0,49,0
130.0,4,1
130.0,6,1
130.0,12,0
130.0,15,0
130.0,18,1
130.0,19,1
130.0,22,1
130.0,25,0
130.0,42,1
130.0,49,0
132.0,0,0
132.0,3,0
132.0,7,1
132.0,8,0
132.0,17,0
132.0,20,0
132.0,21,1
132.0,25,1
132.0,28,0
132.0,29,1
132.0,31,0
132.0,37,1
132.0,38,1
132.0,39,1
132.0,41,1
132.0,44,0
132.0,47,0
132.0,48,0
137.0,0,0
137.0,3,0
137.0,5,1
137.0,6,0
137.0,12,0
137.0,14,1
137.0,18,1
137.0,20,0
137.0,24,1
137.0,34,1
137.0,37,0
137.0,44,0
137.0,46,0
137.0,49,1
139.0,0,0
139.0,2,1
139.0,3,0
139.0,6,1
139.0,9,0
139.0,14,0
139.0,15,0
139.0,17,0
139.0,20,1
139.0,24,0
139.0,26,0
139.0,30,0
139.0,31,0
139.0,33,1
139.0,36,0
139.0,37,0
139.0,41,0
139.0,43,1
139.0,49,0
142.0,0,1
142.0,4,1
142.0,6,1
142.0,9,0
142.0,10,1
142.0,11,0
142.0,13,1
142.0,17,1
142.0,18,1
142.0,21,1
142.0,29,0
142.0,30,1
142.0,34,1
142.0,36,1
142.0,37,0
142.0,38,0
142.0,44,0
142.0,49,0
143.0,2,0
143.0,3,0
143.0,4,0
143.0,6,0
143.0,8,0
143.0,23,0
143.0,25,1
143.0,36,0
143.0,37,1
143.0,43,0
143.0,49,0
144.0,4,1
144.0,11,1
144.0,18,0
144.0,21,0
144.0,26,1
144.0,27,0
144.0,29,0
144.0,31,0
144.0,33,1
144.0,35,1
144.0,39,0
144.0,45,0
144.0,46,0
148.0,1,1
148.0,5,1
148.0,6,0
148.0,8,0
148.0,10,1
148.0,13,0
148.0,17,1
148.0,22,1
148.0,24,0
148.0,27,1
148.0,31,1
148.0,33,1
148.0,35,0
148.0,39,0
148.0,42,0
148.0,44,1
148.0,48,0
