worker,task,answer
11.0,1,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,14,0
11.0,21,1
11.0,23,1
11.0,30,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,32,1
13.0,33,1
13.0,42,0
13.0,43,1
13.0,48,0
14.0,0,0
14.0,2,0
14.0,5,1
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,1
14.0,27,0
14.0,28,1
14.0,34,1
14.0,37,1
14.0,40,0
14.0,41,1
14.0,43,1
15.0,3,0
15.0,7,0
15.0,10,1
15.0,11,1
15.0,16,1
15.0,22,0
15.0,23,0
15.0,28,1
15.0,36,1
15.0,41,0
15.0,42,0
15.0,46,0
15.0,47,1
19.0,4,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,15,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,28,1
19.0,32,0
19.0,37,1
19.0,40,0
19.0,46,0
19.0,47,0
19.0,49,0
23.0,0,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,19,1
23.0,21,1
23.0,26,0
23.0,41,1
23.0,42,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,30,1
24.0,32,1
24.0,35,0
24.0,39,0
24.0,40,0
24.0,44,1
24.0,49,1
28.0,3,0
28.0,17,0
28.0,21,0
28.0,23,1
28.0,26,0
28.0,27,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,39,1
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
29.0,3,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,31,0
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,1
29.0,49,0
31.0,0,0
31.0,7,0
31.0,9,1
31.0,12,0
31.0,18,1
31.0,20,0
31.0,22,1
31.0,26,0
31.0,27,1
31.0,33,1
31.0,34,1
31.0,39,0
31.0,40,1
31.0,47,0
31.0,48,1
31.0,49,1
39.0,1,0
39.0,2,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,19,0
39.0,22,0
39.0,23,1
