worker,task,answer
3.0,7,1
3.0,8,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,24,1
3.0,25,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,47,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,15,0
15.0,19,1
15.0,21,0
15.0,26,0
15.0,34,1
15.0,35,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,47,0
15.0,48,1
18.0,3,1
18.0,10,0
18.0,18,1
18.0,21,0
18.0,25,0
18.0,28,0
18.0,35,0
18.0,39,0
18.0,40,0
18.0,43,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,9,0
21.0,14,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,28,0
21.0,32,1
21.0,37,1
21.0,41,0
21.0,42,0
23.0,4,0
23.0,9,0
23.0,12,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,26,0
23.0,29,0
23.0,32,0
23.0,33,1
23.0,40,0
23.0,46,0
23.0,49,0
25.0,2,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,25,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,37,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,12,1
29.0,15,0
29.0,17,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,33,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,45,1
29.0,47,1
30.0,0,1
30.0,4,0
30.0,9,1
30.0,10,0
30.0,15,1
30.0,25,1
30.0,29,0
30.0,31,0
30.0,33,1
30.0,36,0
30.0,39,1
30.0,45,1
36.0,3,1
36.0,4,1
36.0,7,0
36.0,15,0
36.0,17,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,26,0
36.0,27,0
36.0,30,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,46,1
36.0,49,1
41.0,4,0
41.0,9,1
41.0,10,0
41.0,14,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,21,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,38,0
41.0,39,1
41.0,40,1
41.0,43,0
41.0,47,1
44.0,2,1
44.0,4,0
44.0,8,1
44.0,11,0
44.0,14,0
44.0,15,0
44.0,19,0
44.0,25,1
44.0,26,0
44.0,30,0
44.0,32,0
44.0,35,1
44.0,37,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
45.0,0,1
45.0,1,0
45.0,5,1
45.0,6,1
45.0,13,0
45.0,18,1
45.0,19,0
45.0,21,0
45.0,28,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,39,1
45.0,42,1
45.0,45,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,11,0
48.0,12,1
48.0,20,1
48.0,26,1
48.0,27,1
48.0,31,1
48.0,36,0
48.0,37,1
49.0,0,1
49.0,2,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,15,1
49.0,18,0
49.0,23,0
49.0,26,1
49.0,27,0
49.0,30,0
49.0,32,0
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,49,0
51.0,1,1
51.0,8,1
51.0,9,0
51.0,14,0
51.0,18,0
51.0,22,0
51.0,27,1
51.0,29,1
51.0,31,0
51.0,37,0
51.0,41,1
51.0,47,0
51.0,48,0
57.0,2,0
57.0,3,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,19,1
57.0,22,1
57.0,25,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,31,0
57.0,35,0
57.0,37,1
59.0,2,1
59.0,3,1
59.0,6,1
59.0,7,0
59.0,10,0
59.0,14,0
59.0,22,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,30,0
59.0,31,0
59.0,32,0
59.0,45,1
61.0,2,0
61.0,4,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,22,1
61.0,25,1
61.0,26,0
61.0,27,1
61.0,28,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,44,0
61.0,48,0
62.0,10,0
62.0,13,1
62.0,18,0
62.0,25,1
62.0,26,1
62.0,31,0
62.0,32,0
62.0,36,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,1
62.0,48,1
65.0,0,0
65.0,4,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,16,1
65.0,17,1
65.0,19,1
65.0,23,0
65.0,27,0
65.0,29,0
65.0,33,0
65.0,39,1
65.0,42,1
65.0,44,1
65.0,46,0
65.0,48,0
68.0,0,0
68.0,4,0
68.0,5,0
68.0,6,1
68.0,11,0
68.0,12,1
68.0,15,1
68.0,19,1
68.0,27,1
68.0,32,0
68.0,35,0
68.0,36,0
68.0,37,0
68.0,39,1
68.0,42,0
68.0,43,1
68.0,49,0
70.0,2,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,13,1
70.0,16,1
70.0,21,1
70.0,22,1
70.0,28,0
70.0,30,0
70.0,31,0
70.0,32,0
70.0,36,1
70.0,37,1
70.0,44,1
71.0,1,0
71.0,3,1
71.0,7,1
71.0,9,1
71.0,11,1
71.0,12,0
71.0,21,1
71.0,23,1
71.0,26,0
71.0,27,1
71.0,29,0
71.0,32,0
71.0,36,1
71.0,38,0
71.0,39,0
71.0,40,1
71.0,42,1
71.0,45,1
75.0,9,1
75.0,11,1
75.0,13,1
75.0,14,1
75.0,17,1
75.0,25,1
75.0,27,1
75.0,30,0
75.0,31,0
75.0,37,1
75.0,38,0
75.0,42,0
75.0,43,0
83.0,0,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,12,1
83.0,13,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,28,0
83.0,30,0
83.0,40,1
83.0,43,1
83.0,47,1
85.0,1,0
85.0,4,1
85.0,6,1
85.0,9,1
85.0,10,1
85.0,11,0
85.0,12,1
85.0,14,1
85.0,15,0
85.0,25,1
85.0,27,0
85.0,31,0
85.0,32,0
85.0,35,1
85.0,40,0
85.0,42,1
85.0,45,1
85.0,46,0
85.0,48,1
85.0,49,0
89.0,0,0
89.0,5,0
89.0,6,1
89.0,14,1
89.0,21,0
89.0,26,1
89.0,28,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,33,0
89.0,34,0
89.0,35,0
89.0,38,0
89.0,41,0
89.0,42,0
89.0,44,1
89.0,46,0
89.0,47,0
92.0,1,0
92.0,2,1
92.0,4,1
92.0,5,1
92.0,6,1
92.0,12,1
92.0,13,1
92.0,14,0
92.0,20,0
92.0,22,1
92.0,23,0
92.0,25,0
92.0,34,1
92.0,35,0
92.0,38,0
92.0,39,0
92.0,47,1
92.0,48,1
92.0,49,0
98.0,0,0
98.0,2,0
98.0,8,0
98.0,9,0
98.0,10,0
98.0,11,0
98.0,12,0
98.0,13,0
98.0,18,1
98.0,23,1
98.0,25,0
98.0,31,1
98.0,35,1
98.0,45,1
99.0,1,1
99.0,3,1
99.0,4,0
99.0,5,1
99.0,6,1
99.0,7,1
99.0,8,0
99.0,14,1
99.0,17,1
99.0,20,1
99.0,22,1
99.0,31,1
99.0,39,1
99.0,41,1
99.0,44,0
105.0,1,0
105.0,4,1
105.0,8,1
105.0,9,0
105.0,13,0
105.0,14,0
105.0,15,1
105.0,17,1
105.0,19,0
105.0,21,1
105.0,23,1
105.0,40,0
105.0,41,0
105.0,42,0
105.0,43,1
105.0,49,0
116.0,0,0
116.0,3,1
116.0,11,0
116.0,12,1
116.0,14,0
116.0,15,0
116.0,17,1
116.0,18,1
116.0,26,0
116.0,28,0
116.0,29,0
116.0,39,1
116.0,40,0
116.0,42,0
116.0,47,1
116.0,49,0
117.0,0,0
117.0,4,0
117.0,6,1
117.0,10,1
117.0,19,0
117.0,20,0
117.0,21,0
117.0,23,1
117.0,30,1
117.0,33,0
117.0,39,0
117.0,47,1
117.0,49,0
120.0,0,0
120.0,1,1
120.0,2,0
120.0,3,1
120.0,8,0
120.0,9,0
120.0,12,1
120.0,18,0
120.0,21,1
120.0,22,1
120.0,26,0
120.0,27,0
120.0,28,1
120.0,34,1
120.0,35,1
120.0,38,1
120.0,42,0
120.0,43,1
120.0,45,1
126.0,2,0
126.0,6,0
126.0,7,0
126.0,8,1
126.0,9,0
126.0,10,1
126.0,13,1
126.0,14,1
126.0,23,1
126.0,25,1
126.0,26,1
126.0,28,0
126.0,30,0
126.0,33,0
126.0,34,1
126.0,35,0
126.0,36,1
126.0,39,0
126.0,41,1
126.0,42,0
129.0,0,0
129.0,2,0
129.0,6,1
129.0,7,0
129.0,12,1
129.0,14,0
129.0,15,0
129.0,16,0
129.0,17,0
129.0,21,1
129.0,24,0
129.0,29,1
129.0,32,1
129.0,33,1
129.0,36,0
129.0,38,1
129.0,41,1
129.0,42,0
135.0,3,0
135.0,9,0
135.0,12,0
135.0,13,1
135.0,14,1
135.0,19,1
135.0,24,1
135.0,25,0
135.0,26,0
135.0,32,0
135.0,33,1
135.0,37,1
135.0,39,1
135.0,42,0
135.0,43,1
138.0,2,0
138.0,6,1
138.0,13,0
138.0,20,1
138.0,21,0
138.0,22,1
138.0,28,0
138.0,29,0
138.0,31,0
138.0,32,0
138.0,33,1
138.0,35,0
138.0,37,1
138.0,38,0
138.0,41,1
138.0,42,1
138.0,43,0
138.0,44,1
141.0,0,1
141.0,3,1
141.0,4,0
141.0,5,1
141.0,9,1
141.0,11,1
141.0,12,0
141.0,13,1
141.0,17,1
141.0,29,1
141.0,31,0
141.0,38,1
141.0,39,0
141.0,40,1
141.0,44,0
141.0,49,0
144.0,0,1
144.0,1,0
144.0,9,1
144.0,19,1
144.0,22,0
144.0,24,1
144.0,25,0
144.0,27,0
144.0,28,1
144.0,33,0
144.0,36,1
144.0,38,1
145.0,1,1
145.0,3,1
145.0,5,1
145.0,8,1
145.0,9,0
145.0,11,0
145.0,17,0
145.0,19,0
145.0,21,0
145.0,22,0
145.0,24,1
145.0,25,0
145.0,26,0
145.0,28,0
145.0,32,0
145.0,34,0
145.0,36,0
145.0,37,0
145.0,39,1
145.0,42,0
145.0,43,1
145.0,45,1
145.0,47,0
147.0,1,1
147.0,7,1
147.0,8,0
147.0,12,1
147.0,13,1
147.0,14,1
147.0,19,1
147.0,20,0
147.0,26,1
147.0,28,0
147.0,29,0
147.0,30,1
147.0,31,0
147.0,35,0
147.0,38,0
147.0,40,0
147.0,42,0
147.0,44,0
147.0,48,0
148.0,3,1
148.0,4,0
148.0,9,1
148.0,11,1
148.0,12,0
148.0,13,1
148.0,16,0
148.0,18,0
148.0,32,0
148.0,35,0
148.0,36,1
148.0,38,0
148.0,43,1
148.0,48,0
148.0,49,0
