worker,task,answer
8.0,0,1
8.0,5,0
8.0,18,0
8.0,20,0
8.0,23,1
8.0,27,0
8.0,36,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,9,1
10.0,13,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,26,0
10.0,29,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
11.0,1,0
11.0,4,0
11.0,6,1
11.0,10,0
11.0,18,1
11.0,21,0
11.0,32,0
11.0,34,1
11.0,38,0
11.0,42,1
11.0,43,1
11.0,44,1
14.0,0,0
14.0,3,0
14.0,7,0
14.0,13,0
14.0,17,1
14.0,21,0
14.0,24,1
14.0,31,0
14.0,33,1
14.0,34,0
17.0,2,1
17.0,8,0
17.0,12,1
17.0,16,0
17.0,18,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,38,0
17.0,39,1
17.0,43,1
17.0,47,0
20.0,7,0
20.0,8,1
20.0,17,0
20.0,19,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,39,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
22.0,0,1
22.0,4,0
22.0,5,0
22.0,10,0
22.0,15,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,28,0
22.0,30,1
22.0,33,1
22.0,35,0
22.0,36,0
22.0,38,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
23.0,3,0
23.0,6,1
23.0,9,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,25,1
23.0,34,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,44,1
23.0,49,0
29.0,2,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,14,0
29.0,17,0
29.0,18,1
29.0,21,1
29.0,22,1
29.0,25,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,44,1
42.0,3,0
42.0,7,0
42.0,9,0
42.0,11,1
42.0,14,0
42.0,17,1
42.0,19,1
42.0,22,1
42.0,25,0
42.0,28,1
42.0,29,0
42.0,31,1
42.0,34,0
42.0,36,0
42.0,38,1
42.0,39,1
42.0,47,1
42.0,49,0
45.0,1,1
45.0,3,0
45.0,6,1
45.0,8,1
45.0,11,1
45.0,12,0
45.0,20,1
45.0,22,1
45.0,24,0
45.0,25,0
45.0,33,1
45.0,34,0
45.0,36,1
45.0,41,0
45.0,43,0
45.0,47,0
48.0,0,1
48.0,1,0
48.0,2,0
48.0,4,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,14,0
48.0,15,1
48.0,17,1
48.0,18,1
48.0,22,1
48.0,28,1
48.0,29,0
48.0,32,1
48.0,41,0
48.0,44,1
63.0,0,1
63.0,2,1
63.0,4,0
63.0,6,1
63.0,12,1
63.0,16,0
63.0,17,1
63.0,19,1
63.0,24,0
63.0,25,1
63.0,30,1
63.0,39,0
63.0,40,0
63.0,43,1
63.0,45,1
63.0,48,0
63.0,49,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,8,0
64.0,14,1
64.0,17,0
64.0,18,0
64.0,22,0
64.0,30,1
64.0,41,0
64.0,44,1
64.0,46,1
67.0,3,1
67.0,5,0
67.0,8,0
67.0,10,1
67.0,12,0
67.0,17,0
67.0,18,0
67.0,21,0
67.0,23,0
67.0,28,1
67.0,30,1
67.0,36,1
67.0,45,1
68.0,1,0
68.0,2,0
68.0,7,0
68.0,8,1
68.0,19,0
68.0,23,1
68.0,26,1
68.0,31,0
68.0,33,1
68.0,36,0
68.0,38,1
68.0,49,1
71.0,2,0
71.0,5,0
71.0,6,1
71.0,10,0
71.0,12,1
71.0,13,1
71.0,19,1
71.0,26,1
71.0,32,0
71.0,33,1
71.0,35,1
71.0,37,1
71.0,39,0
71.0,45,1
71.0,47,0
71.0,48,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,6,0
75.0,20,1
75.0,25,0
75.0,31,0
75.0,32,1
75.0,35,0
