worker,task,answer
0.0,3,0
0.0,10,0
0.0,21,0
0.0,22,0
0.0,29,0
0.0,32,1
0.0,34,0
0.0,40,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,49,0
5.0,6,0
5.0,7,1
5.0,14,0
5.0,16,0
5.0,26,1
5.0,31,0
5.0,32,0
5.0,39,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,49,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,12,1
8.0,16,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,29,1
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,49,0
11.0,0,0
11.0,2,1
11.0,5,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,36,0
11.0,37,1
11.0,40,1
11.0,44,1
11.0,46,0
11.0,49,1
12.0,4,1
12.0,7,1
12.0,13,0
12.0,16,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,25,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,44,0
12.0,48,0
13.0,4,0
13.0,23,0
13.0,24,0
13.0,28,1
13.0,35,0
13.0,36,1
13.0,43,0
13.0,44,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,9,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,29,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,39,1
15.0,47,0
15.0,49,1
19.0,0,1
19.0,3,1
19.0,7,0
19.0,11,0
19.0,15,1
19.0,16,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,29,1
19.0,33,0
19.0,38,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
25.0,0,1
25.0,5,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,34,1
25.0,35,1
25.0,39,1
25.0,41,1
25.0,43,0
25.0,46,0
25.0,47,0
26.0,0,0
26.0,4,1
26.0,5,0
26.0,9,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,30,0
26.0,36,1
26.0,37,0
26.0,43,1
26.0,45,1
26.0,49,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,31,0
30.0,34,0
30.0,40,0
30.0,41,1
30.0,48,1
30.0,49,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,22,0
32.0,25,1
32.0,26,1
32.0,29,1
32.0,31,1
32.0,34,0
32.0,36,1
32.0,40,1
32.0,43,1
32.0,45,1
32.0,47,1
32.0,49,1
34.0,0,0
34.0,6,1
34.0,15,0
34.0,19,0
34.0,20,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,32,1
34.0,35,1
34.0,40,0
34.0,47,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,20,0
35.0,23,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,33,1
35.0,34,1
35.0,37,0
35.0,41,1
35.0,45,1
35.0,48,1
36.0,0,0
36.0,5,0
36.0,9,1
36.0,10,0
36.0,23,1
36.0,30,1
36.0,40,1
36.0,43,0
43.0,1,1
43.0,4,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,25,0
43.0,27,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,37,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,45,1
44.0,5,1
44.0,10,1
44.0,13,1
44.0,16,1
44.0,17,0
44.0,19,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,31,1
44.0,39,1
44.0,45,1
44.0,47,0
44.0,48,0
44.0,49,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,6,1
50.0,8,0
50.0,16,0
50.0,18,0
50.0,19,1
50.0,22,0
50.0,29,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,42,1
50.0,43,1
50.0,49,0
51.0,0,0
51.0,4,0
51.0,7,1
51.0,12,0
51.0,14,1
51.0,17,1
51.0,18,0
51.0,20,1
51.0,23,0
51.0,24,0
51.0,32,1
51.0,33,1
51.0,35,0
51.0,36,1
51.0,41,0
51.0,42,0
51.0,44,1
51.0,46,1
51.0,48,0
53.0,1,1
53.0,5,1
53.0,9,1
53.0,11,1
53.0,13,0
53.0,17,0
53.0,20,0
53.0,23,0
53.0,28,1
53.0,32,0
53.0,38,0
53.0,43,1
53.0,46,1
53.0,49,1
60.0,0,1
60.0,10,1
60.0,12,1
60.0,18,1
60.0,20,0
60.0,23,1
60.0,32,0
60.0,39,1
60.0,43,0
61.0,4,1
61.0,6,0
61.0,7,1
61.0,19,0
61.0,35,0
61.0,42,0
63.0,2,1
63.0,7,1
63.0,9,0
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,19,0
63.0,20,1
63.0,21,0
63.0,23,0
63.0,25,0
63.0,27,0
63.0,28,1
63.0,33,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,46,0
63.0,49,1
64.0,5,0
64.0,11,1
64.0,16,0
64.0,17,1
64.0,19,1
64.0,24,0
64.0,25,0
64.0,27,1
64.0,32,0
64.0,35,1
64.0,37,1
64.0,38,1
64.0,40,1
64.0,45,1
64.0,47,1
71.0,7,1
71.0,8,0
71.0,10,0
71.0,12,1
71.0,20,1
71.0,22,0
71.0,25,0
71.0,31,0
71.0,34,1
71.0,35,1
71.0,37,0
71.0,39,0
71.0,43,0
71.0,47,0
71.0,48,1
78.0,7,1
78.0,13,1
78.0,18,1
78.0,19,0
78.0,21,0
78.0,22,0
78.0,29,1
78.0,30,1
78.0,31,0
78.0,32,0
78.0,35,0
78.0,37,0
78.0,43,0
78.0,46,0
80.0,0,0
80.0,1,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,8,0
80.0,11,1
80.0,16,1
80.0,17,0
80.0,23,0
80.0,25,0
80.0,30,0
80.0,31,0
80.0,33,0
80.0,35,0
80.0,38,0
80.0,49,1
83.0,4,1
83.0,8,0
83.0,9,1
83.0,11,0
83.0,14,1
83.0,15,0
83.0,18,1
83.0,23,0
83.0,25,1
83.0,28,0
83.0,30,1
83.0,33,0
83.0,39,0
83.0,40,0
83.0,44,0
89.0,1,1
89.0,6,1
89.0,11,1
89.0,23,0
89.0,24,0
89.0,31,0
89.0,36,0
89.0,37,0
89.0,38,1
89.0,41,1
92.0,0,1
92.0,3,0
92.0,6,0
92.0,7,1
92.0,9,1
92.0,11,0
92.0,15,1
92.0,20,0
92.0,23,1
92.0,27,0
92.0,30,0
92.0,37,0
92.0,40,0
92.0,45,1
92.0,47,1
92.0,49,0
98.0,4,0
98.0,16,0
98.0,17,1
98.0,21,1
98.0,31,1
98.0,32,0
98.0,37,0
98.0,49,0
99.0,3,1
99.0,4,1
99.0,8,1
99.0,11,0
99.0,13,1
99.0,15,1
99.0,19,1
99.0,20,0
99.0,23,1
99.0,25,0
99.0,27,1
99.0,31,0
99.0,35,0
99.0,36,1
99.0,40,0
99.0,43,1
99.0,44,0
99.0,45,0
100.0,3,1
100.0,10,0
100.0,13,1
100.0,14,1
100.0,17,1
100.0,20,1
100.0,21,0
100.0,22,1
100.0,24,0
100.0,25,1
100.0,26,0
100.0,31,0
100.0,33,0
100.0,35,0
100.0,47,0
100.0,48,0
103.0,1,1
103.0,2,1
103.0,3,1
103.0,10,0
103.0,11,1
103.0,17,0
103.0,18,1
103.0,19,1
103.0,23,1
103.0,32,0
103.0,34,0
103.0,35,0
103.0,38,1
103.0,40,0
103.0,41,0
103.0,42,0
103.0,49,0
104.0,1,1
104.0,3,1
104.0,7,1
104.0,8,1
104.0,12,1
104.0,25,1
104.0,28,0
104.0,32,0
104.0,33,0
104.0,34,0
104.0,38,1
104.0,41,0
104.0,44,1
104.0,45,0
104.0,49,1
106.0,0,1
106.0,1,1
106.0,7,0
106.0,15,0
