worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,10,1
2.0,11,0
2.0,19,0
2.0,23,1
2.0,24,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,45,1
2.0,46,0
9.0,0,1
9.0,5,0
9.0,9,0
9.0,12,1
9.0,15,0
9.0,16,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,28,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,36,1
9.0,40,1
9.0,42,1
9.0,47,1
9.0,49,0
18.0,0,1
18.0,1,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,22,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,44,0
18.0,47,1
18.0,49,1
20.0,4,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,22,0
20.0,24,0
20.0,27,1
20.0,31,1
20.0,34,1
20.0,35,1
20.0,43,1
20.0,45,0
23.0,0,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,8,0
23.0,11,1
23.0,15,1
23.0,17,1
23.0,20,0
23.0,23,1
23.0,28,0
23.0,30,1
23.0,31,0
23.0,36,0
23.0,39,1
23.0,48,1
23.0,49,1
24.0,2,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,10,0
24.0,11,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,19,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,47,1
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,19,1
27.0,20,0
27.0,25,1
27.0,26,1
27.0,29,0
27.0,31,1
27.0,37,0
27.0,44,1
27.0,45,0
27.0,49,0
28.0,3,0
28.0,12,1
28.0,14,0
28.0,16,0
28.0,20,1
28.0,21,1
28.0,24,0
28.0,26,1
28.0,39,0
28.0,40,0
28.0,42,1
28.0,44,1
28.0,49,1
31.0,1,0
31.0,3,0
31.0,8,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,26,0
31.0,33,1
31.0,35,1
31.0,38,0
31.0,40,0
31.0,43,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,13,1
36.0,15,0
36.0,20,0
36.0,24,0
36.0,30,1
36.0,37,1
36.0,38,0
36.0,41,1
36.0,45,0
36.0,47,0
36.0,49,0
38.0,1,0
38.0,5,1
38.0,7,0
38.0,8,1
38.0,17,0
38.0,18,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,31,1
38.0,32,1
38.0,36,1
38.0,41,1
38.0,47,1
38.0,48,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,9,1
39.0,11,1
39.0,14,0
