worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,11,1
1.0,12,1
1.0,16,0
1.0,20,1
1.0,22,0
1.0,30,0
1.0,32,0
1.0,35,1
1.0,42,1
8.0,4,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,35,0
8.0,39,0
8.0,42,1
8.0,48,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,31,0
11.0,32,1
11.0,36,0
11.0,38,0
11.0,44,1
11.0,45,1
16.0,6,0
16.0,8,0
16.0,18,0
16.0,23,1
16.0,25,0
16.0,32,1
16.0,33,1
16.0,37,1
16.0,43,0
16.0,47,1
16.0,48,0
18.0,7,0
18.0,8,1
18.0,11,1
18.0,15,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,34,0
18.0,39,0
18.0,41,1
18.0,44,1
18.0,49,0
19.0,0,0
19.0,2,1
19.0,5,1
19.0,12,0
19.0,16,0
19.0,18,0
19.0,21,1
19.0,29,1
19.0,31,1
19.0,33,1
19.0,35,1
19.0,38,1
19.0,42,1
19.0,44,0
19.0,49,1
23.0,4,1
23.0,8,1
23.0,9,1
23.0,17,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,30,0
23.0,31,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,39,1
23.0,44,0
31.0,3,1
31.0,6,1
31.0,10,1
31.0,23,1
31.0,27,1
31.0,35,1
31.0,38,1
31.0,39,0
31.0,43,0
31.0,45,1
31.0,47,0
32.0,0,0
32.0,1,1
32.0,9,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,49,0
36.0,6,0
36.0,8,0
36.0,10,0
36.0,12,1
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,28,1
36.0,29,0
36.0,34,0
36.0,38,1
36.0,43,1
