worker,task,answer
0.0,1,0
0.0,5,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,17,0
0.0,21,1
0.0,23,1
0.0,26,0
0.0,31,0
0.0,35,1
0.0,37,0
0.0,44,0
0.0,45,0
0.0,48,0
3.0,1,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,19,1
3.0,22,1
3.0,24,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,41,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,9,1
5.0,11,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,21,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,43,1
5.0,45,1
5.0,47,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,22,0
10.0,25,1
10.0,31,1
10.0,33,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,44,1
10.0,46,0
12.0,0,0
12.0,2,0
12.0,5,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,18,0
12.0,24,1
12.0,25,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,41,0
12.0,45,0
12.0,46,1
12.0,47,1
13.0,1,0
13.0,2,1
13.0,10,1
13.0,11,0
13.0,15,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,29,0
13.0,33,1
13.0,37,1
13.0,45,0
13.0,47,0
17.0,0,0
17.0,6,1
17.0,10,0
17.0,16,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,30,1
17.0,36,1
17.0,40,0
17.0,41,1
17.0,44,1
17.0,46,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,11,1
19.0,12,0
19.0,14,0
19.0,23,1
19.0,27,0
19.0,29,1
19.0,34,1
19.0,35,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,47,1
19.0,49,1
28.0,0,1
28.0,9,0
28.0,16,0
28.0,19,0
28.0,21,1
28.0,30,0
28.0,33,0
28.0,34,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,45,1
28.0,48,1
32.0,4,1
32.0,8,0
32.0,15,1
32.0,23,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,44,0
33.0,0,0
33.0,1,0
33.0,4,1
33.0,7,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,0
