worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,1
1.0,11,1
1.0,17,0
1.0,20,0
1.0,22,0
1.0,29,0
1.0,31,1
1.0,36,0
1.0,40,1
1.0,42,0
1.0,44,1
1.0,49,0
3.0,2,1
3.0,5,0
3.0,12,1
3.0,18,1
3.0,36,1
3.0,37,1
3.0,39,0
4.0,1,1
4.0,5,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,28,0
4.0,37,1
4.0,48,1
4.0,49,0
6.0,1,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,15,1
6.0,28,0
6.0,30,1
6.0,35,1
6.0,37,1
6.0,39,1
11.0,4,1
11.0,8,1
11.0,11,0
11.0,18,0
11.0,22,1
11.0,24,1
11.0,31,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,45,0
11.0,46,1
13.0,0,0
13.0,3,1
13.0,6,1
13.0,11,1
13.0,17,1
13.0,19,1
13.0,25,0
13.0,29,0
13.0,33,0
13.0,34,0
13.0,41,0
13.0,46,1
13.0,47,1
13.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,7,1
19.0,12,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,24,1
19.0,29,0
19.0,33,1
19.0,34,1
19.0,37,1
19.0,41,0
19.0,45,1
19.0,47,1
19.0,48,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,26,0
24.0,29,0
24.0,30,1
24.0,36,1
24.0,37,0
24.0,42,1
24.0,46,0
24.0,48,0
25.0,4,1
25.0,6,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,16,1
25.0,26,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,46,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,5,0
32.0,8,0
32.0,9,1
32.0,13,0
32.0,14,1
32.0,17,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,33,0
32.0,35,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,43,1
32.0,47,1
38.0,5,1
38.0,10,0
38.0,11,0
38.0,14,1
38.0,15,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,35,1
38.0,38,0
38.0,39,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,49,0
41.0,0,0
41.0,2,1
41.0,3,0
41.0,13,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,21,0
41.0,25,1
41.0,26,1
41.0,32,1
41.0,35,1
41.0,42,1
42.0,0,1
42.0,1,1
42.0,6,1
42.0,9,0
42.0,11,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,32,0
42.0,34,0
42.0,35,0
42.0,39,0
42.0,42,0
42.0,48,0
42.0,49,1
44.0,0,1
44.0,2,0
44.0,3,0
44.0,7,1
44.0,8,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,28,0
44.0,31,1
44.0,37,1
44.0,39,0
44.0,44,0
44.0,49,0
46.0,3,0
46.0,7,0
46.0,11,1
46.0,15,0
46.0,18,0
46.0,19,1
