worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,0
0.0,11,0
0.0,16,0
0.0,17,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,33,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,1
0.0,46,0
5.0,0,1
5.0,4,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,32,1
5.0,34,0
5.0,39,0
5.0,44,1
5.0,49,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,9,1
14.0,12,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,30,0
14.0,36,1
14.0,37,1
14.0,43,0
14.0,44,1
14.0,45,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,13,1
19.0,14,1
19.0,17,0
19.0,20,0
19.0,22,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,44,0
19.0,46,0
19.0,48,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,18,0
20.0,20,1
20.0,23,1
20.0,25,0
20.0,28,1
20.0,36,1
20.0,39,1
20.0,41,1
20.0,44,1
20.0,45,0
23.0,0,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,32,1
23.0,34,1
23.0,38,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,48,0
23.0,49,1
26.0,1,1
26.0,3,1
26.0,5,0
26.0,7,1
26.0,9,1
26.0,12,1
26.0,14,1
26.0,22,1
26.0,23,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,35,1
26.0,38,1
26.0,47,0
29.0,3,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,20,0
29.0,21,0
29.0,26,0
29.0,27,0
29.0,37,0
29.0,39,0
29.0,49,1
33.0,2,0
33.0,5,0
33.0,9,0
33.0,11,0
33.0,19,0
33.0,26,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,41,0
33.0,44,1
38.0,1,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,20,0
38.0,24,0
38.0,27,0
38.0,29,0
38.0,32,1
38.0,33,1
38.0,36,1
38.0,41,0
38.0,44,0
38.0,48,1
38.0,49,1
44.0,2,1
44.0,3,1
44.0,5,1
44.0,8,1
44.0,14,1
44.0,20,0
44.0,23,0
44.0,25,0
44.0,32,0
44.0,34,0
44.0,36,0
44.0,40,1
44.0,41,1
44.0,43,0
44.0,44,0
44.0,45,1
46.0,0,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,10,1
46.0,11,1
46.0,13,1
46.0,19,1
46.0,22,0
46.0,24,1
46.0,30,0
46.0,31,0
46.0,34,0
46.0,37,1
46.0,38,1
46.0,43,0
46.0,45,0
48.0,0,1
48.0,2,1
48.0,7,0
48.0,9,1
48.0,11,0
48.0,12,1
48.0,22,0
48.0,23,0
48.0,25,0
48.0,28,1
48.0,31,1
48.0,39,0
48.0,42,0
48.0,43,0
48.0,45,0
48.0,46,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,8,0
50.0,12,0
50.0,13,1
50.0,14,1
50.0,16,1
50.0,18,1
50.0,19,1
50.0,21,0
50.0,23,1
50.0,27,1
50.0,33,0
50.0,44,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,11,0
52.0,17,1
52.0,22,1
52.0,26,0
52.0,27,0
52.0,31,0
52.0,32,0
52.0,38,0
52.0,44,1
52.0,46,0
52.0,47,1
52.0,49,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,8,1
53.0,9,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,22,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,36,1
53.0,38,0
53.0,43,1
53.0,45,0
53.0,47,1
54.0,1,0
54.0,2,0
54.0,8,1
54.0,9,0
54.0,12,0
54.0,32,0
54.0,34,1
54.0,39,1
54.0,40,1
54.0,44,0
56.0,2,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,9,1
56.0,10,0
56.0,17,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,24,0
56.0,27,1
56.0,29,0
56.0,32,1
56.0,35,0
56.0,37,0
56.0,42,0
65.0,10,0
65.0,13,1
65.0,16,0
65.0,17,1
65.0,20,0
65.0,21,1
65.0,22,0
65.0,29,1
65.0,33,1
65.0,35,0
65.0,40,0
65.0,47,1
65.0,48,1
65.0,49,1
66.0,0,0
66.0,1,1
66.0,2,1
66.0,6,1
66.0,11,1
66.0,14,1
66.0,16,1
66.0,17,0
66.0,21,1
66.0,23,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,30,1
66.0,32,0
66.0,33,0
66.0,42,0
66.0,43,1
66.0,47,1
66.0,48,0
66.0,49,1
67.0,2,0
67.0,8,0
67.0,9,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,24,1
67.0,28,1
67.0,34,1
67.0,35,1
67.0,39,0
67.0,42,1
67.0,45,0
67.0,47,0
68.0,0,0
68.0,2,1
68.0,5,0
68.0,7,0
68.0,8,0
68.0,11,0
68.0,15,1
68.0,17,0
68.0,21,1
68.0,31,1
68.0,36,0
68.0,37,0
68.0,38,1
68.0,43,0
68.0,47,0
73.0,1,0
73.0,3,1
73.0,4,0
73.0,5,1
73.0,8,1
73.0,12,0
73.0,14,1
73.0,16,0
73.0,17,1
73.0,19,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,26,0
73.0,28,1
73.0,33,1
73.0,34,1
73.0,37,0
73.0,41,1
73.0,45,1
79.0,1,0
79.0,3,1
79.0,4,1
79.0,9,1
79.0,11,0
79.0,14,1
79.0,17,1
79.0,18,0
79.0,21,1
79.0,25,0
79.0,26,0
79.0,29,1
79.0,31,0
79.0,34,1
79.0,39,1
79.0,40,0
79.0,45,0
79.0,47,0
81.0,1,1
81.0,3,0
81.0,4,0
81.0,14,1
81.0,15,1
81.0,23,0
81.0,26,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,34,0
81.0,42,0
81.0,43,1
81.0,46,1
81.0,47,1
82.0,1,1
82.0,2,1
82.0,9,1
82.0,12,0
82.0,13,0
82.0,15,1
82.0,18,0
82.0,19,0
82.0,20,0
82.0,25,1
82.0,26,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,33,0
82.0,37,1
82.0,38,0
82.0,42,0
82.0,48,0
84.0,2,1
84.0,8,0
84.0,9,1
84.0,21,1
84.0,22,0
84.0,23,1
84.0,26,1
84.0,29,1
84.0,30,0
84.0,42,0
84.0,43,1
84.0,45,1
84.0,48,0
86.0,22,1
86.0,25,0
86.0,28,1
86.0,33,1
86.0,34,0
86.0,42,1
86.0,44,1
86.0,48,0
88.0,0,0
88.0,1,0
88.0,5,0
88.0,9,0
88.0,10,0
88.0,14,1
88.0,15,1
88.0,21,1
88.0,23,0
88.0,41,0
88.0,42,0
88.0,44,1
88.0,47,1
91.0,5,0
91.0,7,0
91.0,10,1
91.0,16,1
91.0,21,1
91.0,29,0
91.0,37,1
91.0,38,0
91.0,42,0
91.0,48,0
95.0,1,0
95.0,7,1
95.0,9,0
95.0,13,1
95.0,15,1
95.0,16,0
95.0,19,1
95.0,20,0
95.0,23,1
95.0,26,0
95.0,28,1
95.0,29,1
95.0,30,0
95.0,32,1
95.0,33,0
95.0,35,1
95.0,38,0
95.0,42,1
95.0,44,1
95.0,49,1
105.0,1,1
105.0,4,0
105.0,5,1
105.0,7,1
105.0,11,1
105.0,12,0
105.0,13,1
105.0,17,0
105.0,21,1
105.0,22,1
105.0,25,1
105.0,28,1
105.0,31,0
105.0,34,1
105.0,40,1
105.0,45,1
105.0,48,1
105.0,49,1
106.0,0,1
106.0,1,0
106.0,3,0
106.0,15,0
106.0,16,1
106.0,17,0
106.0,25,0
106.0,29,1
106.0,33,0
106.0,47,1
106.0,48,1
107.0,2,0
107.0,4,1
107.0,5,0
107.0,7,1
107.0,8,1
107.0,9,0
107.0,13,0
107.0,14,1
107.0,15,1
107.0,20,0
107.0,21,0
107.0,23,1
107.0,24,1
107.0,25,0
107.0,26,0
107.0,28,1
107.0,29,0
107.0,36,0
107.0,38,0
107.0,40,0
107.0,46,0
107.0,47,0
107.0,48,0
107.0,49,1
114.0,0,1
114.0,2,1
114.0,32,1
114.0,43,0
114.0,44,0
114.0,46,0
115.0,1,1
115.0,4,0
115.0,7,0
115.0,8,1
115.0,11,0
115.0,12,0
115.0,15,1
115.0,16,1
115.0,17,1
115.0,19,0
115.0,21,1
115.0,26,1
115.0,27,0
115.0,28,1
115.0,31,1
115.0,34,0
115.0,35,0
115.0,37,0
115.0,39,1
116.0,1,1
116.0,2,1
116.0,3,1
116.0,4,0
116.0,8,0
116.0,15,1
116.0,18,1
116.0,19,0
116.0,23,0
116.0,29,1
116.0,30,1
116.0,32,1
116.0,40,1
118.0,2,1
118.0,12,0
118.0,13,1
118.0,14,1
118.0,15,1
118.0,16,1
118.0,17,1
118.0,19,1
118.0,22,0
118.0,23,1
118.0,25,0
118.0,28,0
118.0,29,0
118.0,31,0
118.0,33,0
118.0,37,0
118.0,39,0
118.0,46,0
121.0,13,1
121.0,15,0
121.0,19,1
121.0,20,0
121.0,26,1
121.0,28,1
121.0,30,1
121.0,31,0
121.0,32,1
121.0,36,0
121.0,40,0
121.0,48,0
135.0,0,1
135.0,5,0
135.0,6,1
135.0,11,1
135.0,15,1
135.0,19,1
135.0,22,1
135.0,23,1
135.0,28,1
135.0,29,1
135.0,32,0
135.0,33,1
135.0,34,0
135.0,35,0
135.0,36,0
135.0,45,0
135.0,46,1
135.0,47,0
135.0,48,1
138.0,3,1
138.0,10,1
138.0,14,1
138.0,18,0
138.0,19,0
138.0,21,0
138.0,23,0
138.0,25,1
138.0,27,0
138.0,30,1
138.0,37,1
138.0,42,1
138.0,43,1
138.0,44,0
138.0,45,1
138.0,47,0
145.0,2,1
145.0,4,1
145.0,5,0
145.0,7,0
145.0,9,1
145.0,18,1
145.0,20,0
145.0,21,1
145.0,22,1
145.0,25,0
145.0,37,1
145.0,40,1
145.0,44,0
145.0,47,0
145.0,49,0
146.0,2,0
146.0,10,1
146.0,11,0
146.0,12,0
146.0,15,1
146.0,18,0
146.0,21,1
146.0,28,0
146.0,29,1
146.0,33,1
146.0,34,1
146.0,38,0
146.0,40,1
146.0,41,1
146.0,42,0
146.0,43,1
146.0,46,1
148.0,3,1
148.0,4,1
148.0,11,0
148.0,13,1
148.0,15,1
148.0,17,0
148.0,22,0
148.0,26,0
148.0,28,1
148.0,34,1
148.0,35,0
148.0,36,1
148.0,39,1
148.0,40,1
