worker,task,answer
2.0,2,0
2.0,11,1
2.0,23,0
2.0,25,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,46,1
2.0,47,1
2.0,49,1
4.0,1,0
4.0,8,0
4.0,12,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,31,1
4.0,35,0
4.0,37,0
4.0,39,1
4.0,41,1
4.0,47,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,17,0
9.0,26,0
9.0,29,1
9.0,37,1
9.0,43,0
9.0,45,0
9.0,49,0
10.0,3,1
10.0,5,1
10.0,8,0
10.0,12,0
10.0,17,0
10.0,22,0
10.0,25,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,40,1
10.0,45,1
10.0,47,0
10.0,49,0
11.0,0,0
11.0,2,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,13,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,32,1
11.0,36,0
11.0,40,0
11.0,43,1
11.0,45,1
11.0,47,1
11.0,49,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,6,1
13.0,9,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,18,0
13.0,20,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,41,0
13.0,43,0
13.0,44,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,28,1
14.0,32,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,42,0
14.0,45,1
14.0,49,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,20,0
17.0,21,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,49,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,7,1
19.0,8,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,22,0
19.0,25,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,42,0
19.0,46,0
19.0,47,1
20.0,3,1
20.0,9,0
20.0,11,0
20.0,15,1
20.0,16,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,26,0
20.0,32,1
20.0,38,0
20.0,40,1
23.0,7,0
23.0,8,0
23.0,16,1
23.0,21,1
23.0,25,1
23.0,29,0
23.0,35,1
23.0,36,1
23.0,40,1
23.0,49,1
29.0,2,0
29.0,4,1
29.0,8,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,37,0
29.0,40,0
30.0,0,1
30.0,19,0
30.0,21,1
30.0,26,1
30.0,28,1
30.0,33,1
30.0,36,0
30.0,38,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,48,1
30.0,49,1
31.0,2,0
31.0,5,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,14,1
31.0,15,1
31.0,18,0
31.0,22,0
31.0,25,1
31.0,28,0
31.0,34,1
31.0,37,0
31.0,42,1
31.0,46,0
31.0,48,1
38.0,5,0
38.0,7,1
38.0,8,0
38.0,14,0
38.0,15,1
38.0,21,1
38.0,24,1
38.0,29,0
38.0,33,0
38.0,39,1
38.0,44,1
39.0,3,0
39.0,8,0
39.0,9,0
39.0,14,0
39.0,16,1
39.0,20,1
39.0,21,1
39.0,24,0
39.0,26,0
39.0,34,1
39.0,36,0
39.0,38,0
39.0,42,0
39.0,44,0
39.0,46,0
39.0,49,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,5,1
43.0,9,0
43.0,13,0
43.0,16,1
43.0,21,1
43.0,22,0
43.0,31,1
43.0,32,1
43.0,34,0
43.0,38,0
43.0,40,1
43.0,41,0
43.0,47,0
45.0,0,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,15,0
45.0,17,0
45.0,20,0
45.0,24,1
45.0,25,1
45.0,30,0
45.0,41,0
45.0,44,1
45.0,48,1
49.0,9,0
49.0,10,1
49.0,13,1
49.0,18,0
49.0,20,1
49.0,26,0
49.0,29,1
49.0,30,0
49.0,32,1
49.0,33,1
49.0,35,1
49.0,37,0
49.0,49,0
50.0,2,0
50.0,9,1
50.0,10,1
50.0,13,0
50.0,21,0
50.0,24,0
50.0,29,0
50.0,33,1
50.0,38,1
50.0,41,1
50.0,43,1
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,1
52.0,8,0
52.0,12,0
52.0,13,0
52.0,19,1
52.0,23,1
52.0,25,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,37,0
52.0,42,0
52.0,43,0
52.0,46,1
52.0,47,1
52.0,48,0
55.0,1,0
55.0,3,0
55.0,10,0
55.0,13,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,20,0
55.0,22,0
55.0,23,1
55.0,27,0
55.0,31,1
55.0,32,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,45,1
64.0,0,1
64.0,5,1
64.0,13,1
64.0,14,1
64.0,25,0
64.0,28,1
64.0,30,0
64.0,39,1
64.0,40,0
64.0,42,1
64.0,43,0
64.0,47,1
67.0,0,1
67.0,3,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,17,1
67.0,20,0
67.0,22,1
67.0,26,0
67.0,30,1
67.0,32,0
67.0,37,1
67.0,40,1
67.0,44,0
67.0,45,0
67.0,47,0
67.0,49,0
69.0,0,0
69.0,1,0
69.0,6,0
69.0,15,0
69.0,19,0
69.0,32,1
69.0,34,0
69.0,35,1
69.0,40,1
69.0,41,1
69.0,43,1
69.0,44,0
69.0,47,1
72.0,3,1
72.0,9,1
72.0,17,1
72.0,19,0
72.0,20,0
72.0,37,1
72.0,38,1
72.0,44,1
72.0,45,1
78.0,2,1
78.0,4,1
78.0,5,1
78.0,7,1
78.0,8,0
78.0,11,1
78.0,13,1
78.0,15,1
78.0,27,0
78.0,30,0
78.0,48,0
82.0,0,1
82.0,1,0
82.0,6,0
82.0,7,1
82.0,8,0
82.0,9,0
82.0,10,1
82.0,13,0
82.0,19,1
82.0,22,0
82.0,25,1
82.0,26,1
82.0,29,0
82.0,30,0
82.0,31,1
82.0,35,0
82.0,36,1
82.0,38,0
82.0,39,0
82.0,47,1
82.0,48,0
84.0,0,0
84.0,2,0
84.0,3,0
84.0,4,0
84.0,7,1
84.0,13,0
84.0,15,0
84.0,17,0
84.0,18,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,27,1
84.0,30,0
84.0,31,1
84.0,32,1
84.0,37,1
84.0,41,0
84.0,42,1
84.0,45,1
84.0,48,0
84.0,49,1
89.0,2,1
89.0,3,0
89.0,5,1
89.0,6,0
89.0,9,0
89.0,12,0
89.0,21,0
89.0,24,0
89.0,25,0
89.0,26,0
89.0,34,1
89.0,35,1
89.0,41,1
89.0,42,0
89.0,44,0
89.0,45,1
97.0,17,0
97.0,19,1
97.0,22,1
97.0,25,0
97.0,29,0
97.0,39,1
97.0,41,1
