worker,task,answer
1.0,0,1
1.0,5,1
1.0,11,0
1.0,12,0
1.0,16,1
1.0,27,1
1.0,29,1
1.0,32,0
1.0,39,0
1.0,44,0
4.0,0,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,16,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,41,0
4.0,47,1
5.0,0,1
5.0,9,1
5.0,11,1
5.0,13,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,25,0
5.0,28,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,47,0
5.0,49,1
6.0,1,0
6.0,4,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,35,0
6.0,42,1
6.0,43,0
6.0,49,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,31,1
11.0,34,0
11.0,37,1
11.0,39,0
11.0,42,0
11.0,46,1
11.0,47,0
11.0,49,1
16.0,2,1
16.0,6,1
16.0,8,1
16.0,11,1
16.0,15,1
16.0,20,1
16.0,22,1
16.0,31,0
16.0,32,0
16.0,35,1
16.0,39,1
16.0,40,0
18.0,3,0
18.0,8,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,23,1
18.0,25,0
18.0,26,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,0
19.0,0,1
19.0,11,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,34,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,47,0
20.0,0,1
20.0,4,1
20.0,5,1
20.0,11,1
20.0,13,0
20.0,18,0
20.0,20,0
20.0,21,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,31,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,41,0
20.0,49,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,8,0
24.0,11,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,0
24.0,35,0
24.0,42,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
25.0,0,1
25.0,1,1
25.0,6,0
25.0,7,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,18,0
25.0,22,1
25.0,36,0
25.0,39,0
25.0,46,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,9,0
28.0,13,1
28.0,21,0
28.0,28,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,41,0
28.0,43,0
28.0,44,0
28.0,46,1
28.0,47,0
28.0,48,1
38.0,2,0
38.0,6,0
38.0,7,0
38.0,15,0
38.0,17,0
38.0,20,1
38.0,22,0
38.0,30,1
38.0,33,0
38.0,37,1
38.0,39,1
38.0,47,0
38.0,49,0
45.0,1,1
45.0,6,0
45.0,10,1
45.0,12,1
45.0,15,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,24,1
45.0,28,0
45.0,30,1
45.0,31,1
45.0,35,1
45.0,37,1
45.0,41,1
45.0,45,0
45.0,47,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,7,0
47.0,10,0
47.0,13,1
47.0,20,0
47.0,23,0
47.0,27,1
47.0,32,1
47.0,38,0
47.0,39,0
47.0,47,1
48.0,5,0
48.0,8,0
48.0,11,1
48.0,12,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,20,1
