worker,task,answer
7.0,2,1
7.0,18,1
7.0,19,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,1
10.0,4,1
10.0,6,1
10.0,9,0
10.0,10,1
10.0,19,1
10.0,24,0
10.0,25,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,47,1
10.0,48,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,10,1
14.0,14,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,31,1
14.0,35,1
14.0,37,1
14.0,41,1
14.0,47,0
14.0,49,1
17.0,7,0
17.0,11,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,31,1
17.0,34,1
17.0,36,0
17.0,47,1
18.0,1,0
18.0,3,0
18.0,5,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,20,1
18.0,21,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,42,0
18.0,43,1
18.0,45,0
28.0,3,0
28.0,6,0
28.0,11,0
28.0,14,0
28.0,19,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,41,0
28.0,42,1
28.0,48,0
28.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,14,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,29,0
37.0,30,0
37.0,35,0
37.0,37,0
37.0,40,1
37.0,46,1
38.0,1,0
38.0,2,0
38.0,11,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,33,0
38.0,34,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,47,1
39.0,2,0
39.0,6,0
39.0,9,0
39.0,11,1
39.0,17,0
39.0,32,1
39.0,33,0
39.0,39,1
40.0,2,1
40.0,10,0
40.0,11,0
40.0,24,0
40.0,30,1
40.0,34,1
40.0,37,0
40.0,40,0
40.0,41,0
40.0,49,1
41.0,1,1
41.0,3,1
41.0,5,1
41.0,12,0
41.0,16,0
41.0,21,1
41.0,24,0
41.0,26,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,34,1
41.0,38,1
41.0,39,1
41.0,42,1
41.0,43,1
41.0,47,0
41.0,49,1
45.0,2,0
45.0,4,1
45.0,8,0
45.0,13,1
45.0,14,1
45.0,16,1
45.0,21,1
45.0,27,0
45.0,34,0
45.0,35,1
45.0,38,0
45.0,43,1
45.0,44,1
45.0,45,1
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,7,0
46.0,8,0
46.0,9,0
46.0,12,1
46.0,22,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,36,0
46.0,41,0
46.0,45,1
46.0,49,0
47.0,0,0
47.0,3,1
47.0,5,1
47.0,13,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,23,1
47.0,34,0
47.0,41,1
47.0,43,0
47.0,46,1
47.0,47,1
47.0,48,0
50.0,2,1
50.0,6,0
50.0,9,0
50.0,10,1
50.0,13,0
50.0,16,0
50.0,20,1
50.0,35,0
50.0,47,1
50.0,48,0
52.0,1,1
52.0,2,0
52.0,5,0
52.0,8,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,14,0
52.0,15,0
52.0,22,1
52.0,24,1
52.0,25,0
52.0,28,1
52.0,29,0
52.0,32,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,44,1
54.0,10,1
54.0,23,1
54.0,25,1
54.0,26,0
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,39,1
54.0,45,1
54.0,49,1
55.0,3,1
55.0,4,1
55.0,6,0
55.0,7,0
55.0,17,0
55.0,19,1
55.0,22,1
55.0,25,1
55.0,32,1
55.0,38,1
55.0,40,1
55.0,44,1
56.0,0,0
56.0,3,1
56.0,12,1
56.0,14,0
56.0,20,0
56.0,24,0
56.0,27,1
56.0,29,0
56.0,34,0
56.0,36,1
56.0,37,0
56.0,43,0
56.0,47,1
57.0,0,0
57.0,2,1
57.0,4,1
57.0,7,0
57.0,10,0
57.0,11,0
57.0,14,0
57.0,16,1
57.0,17,0
57.0,20,1
57.0,22,0
57.0,27,1
57.0,30,0
57.0,31,1
57.0,34,1
57.0,38,1
57.0,39,1
57.0,43,0
57.0,44,0
57.0,46,0
65.0,5,1
65.0,6,1
65.0,7,0
65.0,13,0
65.0,20,1
65.0,21,0
65.0,22,1
65.0,33,1
65.0,37,0
65.0,38,0
65.0,41,1
65.0,43,0
65.0,48,0
65.0,49,1
74.0,0,1
74.0,1,0
74.0,3,1
74.0,11,0
74.0,13,1
74.0,20,1
74.0,21,1
74.0,29,0
74.0,31,0
74.0,33,1
74.0,34,1
74.0,42,1
74.0,43,1
74.0,44,1
74.0,48,0
74.0,49,0
77.0,0,1
77.0,6,0
77.0,7,1
77.0,10,1
77.0,15,0
77.0,23,1
77.0,24,1
77.0,26,0
77.0,35,1
77.0,36,1
77.0,38,0
77.0,39,1
77.0,40,0
77.0,43,1
77.0,44,1
77.0,45,1
77.0,49,0
81.0,13,1
81.0,17,1
81.0,20,0
81.0,21,0
81.0,23,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,43,0
81.0,49,1
88.0,1,0
88.0,9,0
88.0,12,1
88.0,20,1
88.0,26,1
88.0,29,1
88.0,31,1
88.0,36,0
88.0,37,1
88.0,43,1
88.0,45,0
90.0,3,0
90.0,6,1
90.0,7,1
90.0,8,1
90.0,11,0
90.0,15,1
90.0,31,0
90.0,32,0
90.0,34,0
90.0,36,0
90.0,40,1
90.0,42,1
90.0,45,0
90.0,48,1
91.0,0,0
91.0,4,0
91.0,5,1
91.0,8,0
91.0,9,0
91.0,10,1
91.0,12,1
91.0,17,0
91.0,18,0
91.0,20,0
91.0,22,0
91.0,27,0
91.0,34,0
91.0,39,1
91.0,42,1
91.0,44,1
91.0,48,0
92.0,0,0
92.0,2,0
92.0,6,0
92.0,13,1
92.0,20,0
92.0,22,0
92.0,24,0
92.0,25,0
92.0,27,0
92.0,30,0
92.0,34,0
92.0,35,1
92.0,36,0
92.0,39,1
92.0,43,1
92.0,48,0
93.0,0,0
93.0,2,1
93.0,4,0
93.0,7,1
93.0,8,1
93.0,15,1
93.0,17,0
93.0,28,0
93.0,29,0
93.0,34,1
93.0,35,0
93.0,38,0
93.0,41,0
93.0,49,0
95.0,0,1
95.0,4,0
95.0,7,0
95.0,13,0
95.0,15,0
95.0,17,0
95.0,18,1
95.0,19,1
95.0,28,1
95.0,35,1
95.0,36,0
95.0,45,0
95.0,48,0
96.0,1,0
96.0,4,0
96.0,9,0
96.0,11,0
96.0,17,1
96.0,18,1
96.0,21,0
96.0,23,1
96.0,24,1
96.0,28,1
96.0,34,0
96.0,38,1
96.0,39,1
96.0,40,0
96.0,41,0
96.0,45,0
99.0,10,0
99.0,12,0
99.0,17,1
99.0,26,1
99.0,28,0
99.0,33,0
99.0,34,0
99.0,38,0
99.0,43,1
99.0,45,1
99.0,49,1
101.0,4,0
101.0,5,0
101.0,6,0
101.0,9,0
101.0,12,1
101.0,13,1
101.0,14,0
101.0,15,1
101.0,19,1
101.0,22,1
101.0,30,1
101.0,34,0
101.0,35,0
101.0,38,0
101.0,40,0
101.0,45,0
101.0,46,0
102.0,5,0
102.0,6,1
102.0,12,0
102.0,16,1
102.0,29,0
102.0,31,1
102.0,36,0
102.0,37,1
102.0,39,1
102.0,40,0
102.0,43,1
102.0,47,1
102.0,48,1
107.0,1,0
107.0,5,0
107.0,8,0
107.0,10,1
107.0,11,0
107.0,13,0
107.0,16,1
107.0,17,1
107.0,24,1
107.0,26,0
107.0,27,1
107.0,33,0
107.0,35,1
107.0,38,0
107.0,39,0
107.0,41,0
107.0,43,1
108.0,1,1
108.0,6,1
108.0,8,0
108.0,10,0
108.0,12,1
108.0,15,1
108.0,17,0
108.0,18,0
108.0,23,0
108.0,30,1
108.0,32,0
108.0,34,0
108.0,38,0
108.0,41,0
108.0,44,0
109.0,0,0
109.0,2,1
109.0,3,0
109.0,4,1
109.0,9,1
109.0,12,0
109.0,17,0
109.0,18,0
109.0,22,1
109.0,23,0
109.0,24,1
109.0,25,1
109.0,26,1
109.0,33,0
109.0,34,0
109.0,38,1
109.0,39,1
109.0,40,0
109.0,45,0
115.0,1,0
115.0,9,0
115.0,10,1
115.0,13,1
115.0,16,0
