worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,4,0
1.0,8,1
1.0,10,0
1.0,13,1
1.0,20,0
1.0,23,1
1.0,24,0
1.0,38,1
1.0,42,0
1.0,43,1
1.0,44,1
2.0,3,0
2.0,4,0
2.0,7,1
2.0,11,1
2.0,14,0
2.0,18,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,26,1
2.0,40,1
2.0,43,0
2.0,47,1
7.0,0,1
7.0,2,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,19,0
7.0,30,0
7.0,35,1
7.0,36,1
7.0,43,1
7.0,46,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,8,1
11.0,9,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,21,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,39,1
11.0,47,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,12,1
19.0,19,1
19.0,22,1
19.0,25,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,35,1
19.0,42,0
19.0,44,1
19.0,45,0
23.0,4,1
23.0,5,0
23.0,9,1
23.0,10,0
23.0,19,1
23.0,23,1
23.0,24,0
23.0,27,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,38,1
23.0,46,0
24.0,5,1
24.0,14,0
24.0,16,1
24.0,19,1
24.0,33,1
24.0,35,0
24.0,44,0
24.0,45,0
24.0,47,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,10,0
26.0,14,0
26.0,15,1
26.0,20,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,36,1
26.0,39,0
26.0,41,0
26.0,43,1
26.0,48,0
27.0,2,1
27.0,8,0
27.0,10,0
27.0,13,1
27.0,14,0
27.0,18,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,29,1
27.0,33,1
27.0,39,0
27.0,43,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,7,0
29.0,16,1
29.0,18,1
29.0,21,0
29.0,23,1
29.0,30,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,39,0
29.0,42,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,49,0
35.0,4,0
35.0,7,0
35.0,12,0
35.0,14,0
35.0,16,1
35.0,20,1
35.0,25,1
35.0,26,0
35.0,29,0
35.0,35,1
35.0,42,1
35.0,45,0
36.0,0,0
36.0,1,1
36.0,17,1
36.0,18,1
36.0,22,1
36.0,29,0
36.0,30,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,39,1
36.0,42,1
36.0,48,0
38.0,6,1
38.0,10,0
38.0,16,1
38.0,18,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,42,0
38.0,46,1
43.0,5,1
43.0,8,1
43.0,11,0
43.0,12,0
43.0,15,0
43.0,16,0
43.0,20,1
43.0,31,1
43.0,42,0
43.0,47,1
43.0,49,0
46.0,1,1
46.0,5,1
46.0,8,1
46.0,16,1
46.0,23,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,36,1
