worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,0
0.0,12,0
0.0,13,1
0.0,26,0
0.0,30,1
0.0,31,1
0.0,36,1
0.0,37,1
0.0,41,0
0.0,44,1
0.0,47,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,29,1
1.0,32,0
1.0,37,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,48,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,17,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,8,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,16,1
5.0,22,1
5.0,35,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,45,0
7.0,0,0
7.0,1,1
7.0,4,1
7.0,5,0
7.0,9,1
7.0,12,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,31,1
7.0,36,0
7.0,37,0
7.0,43,1
7.0,44,1
7.0,48,0
7.0,49,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,23,1
22.0,34,1
22.0,35,1
22.0,40,1
22.0,44,1
22.0,47,1
22.0,48,0
26.0,3,0
26.0,6,0
26.0,8,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,32,1
26.0,36,1
26.0,40,1
26.0,43,1
26.0,45,1
32.0,0,0
32.0,3,1
32.0,6,0
32.0,17,1
32.0,21,1
32.0,22,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,1
32.0,40,1
33.0,4,0
33.0,7,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,24,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,38,1
33.0,41,1
33.0,43,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,8,0
34.0,10,0
34.0,13,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,22,1
34.0,25,1
34.0,28,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,39,1
34.0,48,1
40.0,5,1
40.0,6,0
40.0,10,0
40.0,12,1
40.0,17,1
40.0,19,1
40.0,21,1
40.0,23,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,45,0
40.0,48,0
41.0,1,1
41.0,3,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,25,1
41.0,27,1
41.0,28,0
41.0,35,1
41.0,39,1
41.0,45,1
41.0,46,1
41.0,49,1
42.0,1,0
42.0,4,0
42.0,9,0
42.0,12,1
42.0,16,0
42.0,17,0
42.0,21,0
42.0,25,1
42.0,30,0
42.0,31,1
42.0,34,1
42.0,37,1
42.0,41,0
42.0,43,0
42.0,47,1
42.0,48,1
42.0,49,0
45.0,9,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,22,0
45.0,28,1
45.0,33,1
45.0,35,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,42,1
45.0,47,1
46.0,1,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,13,1
46.0,16,1
46.0,18,0
46.0,23,1
46.0,26,0
46.0,30,1
46.0,34,1
46.0,36,0
46.0,41,1
46.0,44,1
46.0,46,1
47.0,0,0
47.0,1,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,11,0
47.0,14,1
47.0,18,0
47.0,21,0
47.0,23,0
47.0,37,0
47.0,38,0
47.0,39,1
47.0,42,0
47.0,45,1
47.0,47,0
50.0,3,0
50.0,6,1
50.0,9,0
50.0,11,0
50.0,12,0
50.0,18,1
50.0,19,0
50.0,23,1
50.0,24,0
50.0,25,1
50.0,27,1
50.0,30,1
50.0,33,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,45,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,18,1
54.0,21,0
54.0,22,1
54.0,25,1
54.0,26,0
54.0,28,1
54.0,29,1
54.0,31,0
54.0,37,0
54.0,38,0
54.0,46,1
54.0,48,0
55.0,3,0
55.0,13,1
55.0,14,1
55.0,17,1
55.0,20,0
55.0,25,1
55.0,29,0
55.0,33,1
55.0,35,0
56.0,6,0
56.0,7,0
56.0,9,1
56.0,16,0
56.0,17,0
56.0,20,0
56.0,21,1
56.0,23,1
56.0,25,0
56.0,27,0
56.0,38,0
56.0,43,1
56.0,47,0
56.0,48,0
59.0,0,1
59.0,2,1
59.0,10,1
59.0,18,0
59.0,19,0
59.0,28,0
59.0,29,0
59.0,32,1
59.0,36,1
59.0,45,1
60.0,0,0
60.0,1,1
60.0,13,0
60.0,17,1
60.0,18,0
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,1
60.0,30,1
60.0,32,1
60.0,33,1
60.0,34,1
60.0,36,0
60.0,38,1
60.0,42,1
60.0,45,1
60.0,46,1
63.0,2,0
63.0,3,1
63.0,11,0
63.0,12,0
63.0,15,0
63.0,21,1
63.0,28,1
63.0,30,0
63.0,31,0
63.0,39,1
63.0,42,1
63.0,43,1
63.0,45,1
63.0,48,1
63.0,49,1
69.0,8,0
69.0,15,1
69.0,21,0
69.0,23,1
69.0,26,0
69.0,29,1
69.0,38,0
69.0,40,1
69.0,42,0
69.0,45,0
69.0,46,1
69.0,48,0
72.0,1,1
72.0,2,0
72.0,5,0
72.0,9,1
72.0,11,0
72.0,17,1
72.0,19,0
72.0,21,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,36,1
72.0,41,0
72.0,42,1
72.0,45,1
72.0,48,0
76.0,1,0
76.0,7,1
76.0,11,1
76.0,17,0
76.0,30,1
76.0,33,1
76.0,35,1
76.0,37,0
76.0,43,0
76.0,49,1
78.0,2,0
78.0,3,0
78.0,6,1
78.0,9,1
78.0,10,0
78.0,13,1
78.0,14,0
78.0,15,1
78.0,19,1
78.0,20,0
78.0,23,0
78.0,31,1
78.0,36,1
78.0,42,0
78.0,43,1
78.0,44,0
78.0,46,0
78.0,47,0
80.0,2,1
80.0,7,0
80.0,9,0
80.0,15,1
80.0,22,0
80.0,26,0
80.0,27,1
80.0,33,0
80.0,34,1
80.0,37,0
80.0,39,1
80.0,40,1
80.0,41,0
80.0,43,1
80.0,44,0
81.0,1,1
81.0,5,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,12,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,29,1
81.0,30,1
81.0,35,0
81.0,43,1
81.0,46,0
83.0,1,1
83.0,3,1
83.0,4,0
83.0,6,0
83.0,11,0
83.0,14,1
83.0,18,1
83.0,20,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,46,1
84.0,0,0
84.0,2,1
84.0,3,1
84.0,4,0
84.0,5,0
84.0,9,1
84.0,11,1
84.0,14,1
84.0,18,0
84.0,20,0
84.0,21,1
84.0,23,0
84.0,24,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,30,0
84.0,32,0
84.0,35,0
84.0,41,1
84.0,42,1
84.0,43,1
84.0,46,1
84.0,48,0
90.0,4,0
90.0,9,0
90.0,12,0
90.0,14,1
90.0,16,1
90.0,21,0
90.0,25,0
90.0,26,1
90.0,28,0
90.0,34,0
90.0,35,0
90.0,41,1
90.0,44,0
90.0,48,0
92.0,0,0
92.0,2,1
92.0,5,0
92.0,6,0
92.0,11,0
92.0,12,1
92.0,13,0
92.0,16,1
92.0,23,0
92.0,25,1
92.0,28,0
92.0,34,0
92.0,45,0
94.0,0,0
94.0,1,0
94.0,5,0
94.0,7,1
94.0,15,1
94.0,16,0
94.0,17,1
94.0,18,1
94.0,19,1
94.0,23,0
94.0,25,1
94.0,26,0
94.0,29,1
94.0,31,1
94.0,33,1
94.0,34,1
94.0,35,0
94.0,42,1
95.0,5,0
95.0,8,0
95.0,11,0
95.0,14,0
95.0,17,0
95.0,18,0
95.0,21,1
95.0,24,1
95.0,29,0
95.0,33,1
95.0,35,1
95.0,40,1
95.0,41,1
95.0,44,1
95.0,47,0
95.0,48,0
95.0,49,1
100.0,0,1
