worker,task,answer
0.0,2,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,16,0
0.0,17,0
0.0,20,1
0.0,22,0
0.0,29,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,42,1
0.0,46,1
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,13,1
1.0,16,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,34,1
1.0,37,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,1
1.0,47,1
10.0,1,1
10.0,2,1
10.0,6,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,27,1
10.0,29,1
10.0,40,0
10.0,41,0
10.0,46,0
10.0,49,0
13.0,3,0
13.0,8,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,24,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,48,0
13.0,49,1
17.0,0,0
17.0,1,0
17.0,8,0
17.0,9,0
17.0,14,0
17.0,16,0
17.0,20,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,39,0
17.0,42,0
17.0,49,1
21.0,12,1
21.0,14,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,29,0
21.0,38,0
21.0,42,1
21.0,43,1
21.0,44,0
25.0,5,1
25.0,20,1
25.0,21,0
25.0,24,1
25.0,37,1
25.0,38,1
25.0,43,0
25.0,44,0
25.0,47,0
28.0,8,0
28.0,9,1
28.0,13,1
28.0,18,1
28.0,27,1
28.0,28,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,43,1
28.0,46,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,8,1
29.0,13,0
29.0,15,0
29.0,16,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,30,0
29.0,36,0
29.0,38,0
29.0,39,1
31.0,0,1
31.0,1,1
31.0,5,0
31.0,9,1
31.0,10,0
31.0,16,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,29,0
31.0,33,1
31.0,34,0
31.0,39,1
31.0,43,0
31.0,49,0
33.0,2,1
33.0,4,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,27,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,39,1
33.0,41,0
33.0,43,0
33.0,44,0
33.0,47,0
33.0,48,1
34.0,0,0
34.0,3,1
34.0,6,1
34.0,9,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,28,0
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
39.0,4,1
39.0,5,1
39.0,13,1
39.0,14,1
39.0,17,1
39.0,22,0
39.0,24,1
39.0,25,1
39.0,36,1
39.0,38,1
39.0,40,1
39.0,41,0
39.0,43,0
39.0,46,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,11,1
40.0,14,1
40.0,19,0
40.0,23,0
40.0,24,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,37,1
40.0,47,1
41.0,2,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,13,1
41.0,15,1
41.0,22,0
41.0,26,0
41.0,29,1
41.0,39,1
41.0,42,0
41.0,44,0
47.0,1,0
47.0,3,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,13,1
47.0,16,1
47.0,17,1
47.0,20,1
47.0,23,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,35,1
47.0,38,0
47.0,39,0
47.0,43,1
47.0,45,1
47.0,47,1
47.0,48,0
52.0,0,0
52.0,1,1
52.0,2,0
52.0,8,0
52.0,9,0
52.0,11,1
52.0,12,1
52.0,16,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,32,1
52.0,39,1
52.0,46,0
53.0,0,1
53.0,1,1
53.0,4,1
53.0,5,0
53.0,9,0
53.0,11,1
53.0,12,0
53.0,15,0
53.0,19,1
53.0,23,0
53.0,34,1
53.0,35,1
53.0,37,0
53.0,40,1
53.0,43,0
53.0,46,1
53.0,47,1
53.0,49,1
54.0,5,0
54.0,8,0
54.0,13,1
54.0,14,0
54.0,15,0
54.0,19,0
54.0,20,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,34,0
54.0,39,1
54.0,41,0
54.0,48,0
56.0,1,0
56.0,4,0
56.0,8,1
56.0,9,0
56.0,10,1
56.0,15,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,23,0
56.0,24,0
56.0,26,0
56.0,36,1
58.0,1,0
58.0,4,1
58.0,6,1
58.0,11,1
58.0,13,0
58.0,16,1
58.0,23,1
58.0,27,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,37,1
58.0,40,0
58.0,44,0
58.0,45,1
58.0,47,0
67.0,6,1
67.0,11,0
67.0,13,0
67.0,14,1
67.0,18,1
67.0,20,0
67.0,25,1
67.0,36,0
67.0,39,1
67.0,49,1
68.0,5,1
68.0,7,1
68.0,10,1
68.0,15,0
68.0,16,1
68.0,17,0
68.0,20,1
68.0,26,1
68.0,33,1
68.0,35,1
68.0,40,0
68.0,44,1
68.0,45,1
69.0,2,0
69.0,4,0
69.0,8,1
69.0,10,1
69.0,12,0
69.0,15,0
69.0,16,0
69.0,23,0
69.0,27,0
69.0,30,1
69.0,32,0
69.0,38,0
69.0,39,1
69.0,45,0
69.0,46,1
69.0,49,1
70.0,3,1
70.0,5,0
70.0,6,1
70.0,14,1
70.0,15,0
70.0,21,1
70.0,23,1
70.0,24,1
70.0,27,1
70.0,30,0
70.0,32,0
70.0,33,1
70.0,38,0
70.0,39,1
70.0,42,1
70.0,49,0
71.0,0,1
71.0,1,1
71.0,8,1
71.0,16,0
71.0,19,1
71.0,21,0
71.0,28,1
71.0,31,0
71.0,32,1
71.0,33,0
71.0,36,0
71.0,39,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,47,0
71.0,48,1
76.0,4,0
76.0,7,0
76.0,12,1
76.0,16,1
76.0,21,0
76.0,22,1
76.0,29,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,36,1
76.0,40,1
78.0,0,0
78.0,2,1
78.0,6,0
78.0,9,1
78.0,11,0
78.0,12,0
78.0,17,1
78.0,19,1
78.0,20,1
78.0,22,1
78.0,23,0
78.0,25,1
78.0,31,0
78.0,33,1
78.0,35,0
78.0,36,1
78.0,37,1
78.0,40,0
78.0,42,1
78.0,45,0
82.0,1,0
82.0,3,1
82.0,7,0
82.0,12,1
82.0,15,0
82.0,17,0
82.0,21,0
82.0,24,1
82.0,26,1
82.0,30,1
82.0,32,1
82.0,33,1
82.0,47,0
89.0,2,1
89.0,11,1
89.0,13,1
89.0,16,0
89.0,19,0
89.0,20,0
89.0,21,1
89.0,22,1
89.0,23,0
89.0,27,0
89.0,29,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,33,1
89.0,42,0
89.0,44,1
89.0,46,1
89.0,49,0
96.0,1,1
96.0,6,0
96.0,10,0
96.0,11,1
96.0,16,0
96.0,21,0
96.0,22,0
96.0,26,0
96.0,27,1
96.0,30,0
96.0,32,1
96.0,33,1
96.0,38,0
96.0,39,1
96.0,40,1
96.0,44,1
96.0,45,0
96.0,46,1
96.0,49,0
97.0,0,1
97.0,2,1
97.0,4,1
97.0,10,0
97.0,14,0
97.0,16,0
97.0,17,0
97.0,21,1
97.0,24,1
97.0,26,0
97.0,29,0
97.0,30,1
97.0,33,1
97.0,36,0
98.0,0,0
98.0,4,1
98.0,8,1
98.0,9,1
98.0,11,1
98.0,15,1
98.0,18,0
98.0,20,0
98.0,21,1
98.0,26,0
98.0,28,0
98.0,29,0
98.0,40,0
98.0,41,0
98.0,42,0
98.0,44,1
98.0,45,0
98.0,48,0
105.0,1,1
105.0,3,1
105.0,9,1
105.0,13,1
105.0,14,0
105.0,17,1
105.0,25,0
105.0,26,0
105.0,27,1
105.0,30,0
105.0,32,1
105.0,38,0
105.0,39,0
105.0,40,0
105.0,43,1
105.0,47,0
105.0,49,1
106.0,0,1
106.0,4,1
106.0,5,1
106.0,10,0
106.0,14,0
106.0,17,1
106.0,24,1
106.0,28,0
106.0,30,0
106.0,31,1
106.0,32,1
106.0,38,0
106.0,46,0
106.0,47,1
111.0,2,1
111.0,3,1
111.0,5,0
111.0,7,0
111.0,8,1
111.0,9,0
111.0,10,1
111.0,13,0
111.0,16,0
111.0,17,0
111.0,19,0
111.0,22,1
111.0,28,1
111.0,32,1
111.0,36,1
111.0,38,0
111.0,44,1
113.0,3,0
113.0,5,0
113.0,7,0
113.0,8,1
113.0,11,1
113.0,20,0
113.0,22,0
113.0,27,1
113.0,30,1
113.0,37,1
113.0,39,1
113.0,49,0
114.0,0,1
114.0,3,1
114.0,4,1
114.0,9,0
114.0,10,0
114.0,17,0
114.0,22,0
114.0,25,0
114.0,26,0
114.0,31,1
114.0,33,1
114.0,38,0
114.0,39,1
114.0,44,1
114.0,45,1
114.0,48,0
114.0,49,0
116.0,5,1
116.0,7,1
116.0,9,0
116.0,10,0
116.0,17,0
116.0,20,0
116.0,25,0
116.0,30,1
116.0,31,1
116.0,34,1
116.0,35,0
116.0,37,1
116.0,41,0
116.0,47,1
118.0,1,1
118.0,4,1
118.0,8,1
118.0,12,0
118.0,14,0
118.0,18,0
118.0,20,0
118.0,21,0
118.0,22,0
118.0,24,1
118.0,30,1
118.0,31,1
118.0,34,1
118.0,35,0
118.0,36,0
118.0,38,0
118.0,42,0
118.0,49,1
120.0,0,1
120.0,1,1
120.0,7,1
120.0,9,0
120.0,26,0
120.0,27,1
120.0,32,1
120.0,33,1
120.0,38,1
120.0,40,0
120.0,41,1
120.0,42,1
120.0,46,0
120.0,47,0
120.0,49,0
121.0,2,1
121.0,3,1
121.0,4,1
121.0,20,1
121.0,21,0
121.0,22,1
121.0,24,1
121.0,25,0
121.0,27,1
121.0,32,0
121.0,42,0
121.0,43,1
121.0,47,1
122.0,5,1
122.0,6,0
122.0,8,1
122.0,10,0
122.0,19,0
122.0,26,0
122.0,27,1
122.0,36,0
122.0,40,0
122.0,41,0
122.0,43,0
122.0,46,1
122.0,47,1
122.0,49,1
123.0,9,1
123.0,12,0
123.0,14,0
123.0,16,1
123.0,20,1
123.0,27,0
123.0,30,0
123.0,38,0
123.0,44,0
123.0,49,1
127.0,2,1
127.0,4,0
127.0,8,0
127.0,9,0
127.0,10,1
127.0,11,0
127.0,12,1
127.0,15,0
127.0,16,0
127.0,26,1
127.0,31,1
127.0,35,0
127.0,38,0
127.0,40,1
127.0,41,0
127.0,45,0
127.0,46,0
127.0,48,0
131.0,0,1
131.0,7,0
131.0,11,0
131.0,12,1
131.0,14,0
131.0,15,1
131.0,17,0
131.0,21,0
131.0,25,0
131.0,28,0
131.0,34,1
131.0,35,0
131.0,36,0
131.0,37,0
131.0,38,1
132.0,0,0
132.0,4,1
132.0,7,0
132.0,12,1
132.0,14,1
132.0,16,0
132.0,17,0
132.0,18,0
132.0,19,0
132.0,21,1
132.0,29,0
132.0,30,1
132.0,36,0
132.0,37,1
132.0,39,0
132.0,42,0
132.0,47,1
134.0,2,1
134.0,6,1
