worker,task,answer
3.0,2,1
3.0,4,1
3.0,10,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,21,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,40,1
3.0,41,1
3.0,44,1
4.0,0,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,44,0
4.0,46,1
4.0,47,1
9.0,1,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,21,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,36,1
9.0,48,0
11.0,3,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,25,0
11.0,29,1
11.0,32,0
11.0,39,1
11.0,47,1
11.0,48,1
12.0,0,1
12.0,1,1
12.0,7,0
12.0,8,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,20,1
12.0,25,1
12.0,28,1
12.0,29,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,45,1
12.0,46,0
13.0,3,0
13.0,5,1
13.0,9,0
13.0,24,1
13.0,28,0
13.0,33,0
13.0,39,1
13.0,41,1
13.0,46,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,9,1
18.0,10,1
18.0,17,1
18.0,18,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,28,0
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,39,0
18.0,46,0
18.0,47,1
18.0,49,0
19.0,7,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,21,1
19.0,28,1
19.0,43,0
19.0,48,0
22.0,3,1
22.0,4,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,17,1
22.0,20,0
22.0,22,1
22.0,28,1
22.0,29,0
22.0,38,0
22.0,42,1
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,10,1
24.0,13,0
24.0,22,1
24.0,28,1
24.0,29,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,9,0
27.0,11,0
27.0,12,0
27.0,14,0
27.0,17,0
27.0,22,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,32,0
27.0,38,1
27.0,40,0
27.0,42,0
27.0,44,1
29.0,10,0
29.0,17,0
29.0,21,0
29.0,25,1
29.0,26,1
29.0,29,1
29.0,30,0
29.0,32,1
29.0,34,1
29.0,37,1
29.0,41,0
29.0,45,1
29.0,46,0
29.0,49,0
32.0,4,0
32.0,8,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,27,0
32.0,28,1
32.0,30,0
32.0,39,1
32.0,43,0
32.0,44,1
32.0,46,0
35.0,0,1
35.0,5,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,23,1
35.0,25,0
35.0,29,1
35.0,34,0
35.0,38,0
35.0,40,1
35.0,47,1
41.0,2,1
41.0,4,1
41.0,8,1
41.0,18,0
41.0,19,0
41.0,25,0
41.0,28,1
41.0,29,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,37,1
41.0,38,0
41.0,41,0
41.0,46,0
43.0,3,1
43.0,8,0
43.0,11,0
43.0,15,0
43.0,16,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,31,1
43.0,34,1
43.0,35,0
43.0,39,1
43.0,41,1
43.0,46,1
44.0,4,1
44.0,16,0
44.0,20,0
44.0,33,0
44.0,40,0
44.0,43,0
44.0,46,1
44.0,47,0
44.0,49,1
46.0,1,0
46.0,11,0
46.0,13,1
46.0,14,0
46.0,19,1
46.0,20,1
46.0,24,0
46.0,26,0
46.0,29,0
46.0,31,0
46.0,33,0
46.0,36,1
46.0,39,1
46.0,44,1
49.0,6,1
49.0,7,0
49.0,13,1
49.0,15,1
49.0,18,0
49.0,21,1
49.0,22,1
49.0,25,1
49.0,26,0
49.0,30,1
49.0,33,0
49.0,37,1
49.0,38,0
49.0,42,1
49.0,46,1
49.0,48,1
55.0,1,0
55.0,3,1
55.0,6,0
55.0,18,0
55.0,21,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,26,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,35,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,43,0
55.0,46,1
58.0,1,0
58.0,3,1
58.0,4,0
58.0,5,0
58.0,9,0
58.0,10,0
58.0,11,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,0
58.0,22,1
58.0,25,1
58.0,29,0
58.0,32,1
58.0,36,0
58.0,37,0
58.0,40,0
58.0,45,1
58.0,46,1
58.0,48,1
60.0,0,0
60.0,10,0
60.0,13,0
60.0,14,0
60.0,15,1
60.0,17,0
60.0,18,0
60.0,20,0
60.0,22,0
60.0,33,0
60.0,38,0
60.0,40,0
60.0,46,0
60.0,47,1
60.0,48,0
61.0,0,1
61.0,2,1
61.0,11,0
61.0,14,1
61.0,19,0
61.0,24,1
61.0,30,0
61.0,35,0
61.0,39,1
61.0,42,1
61.0,45,0
63.0,0,0
63.0,4,0
63.0,6,1
63.0,7,0
63.0,10,0
63.0,15,0
63.0,18,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,27,0
63.0,32,0
63.0,35,0
63.0,36,0
63.0,39,1
63.0,41,0
63.0,43,1
66.0,3,1
66.0,4,0
66.0,9,1
66.0,14,0
66.0,16,1
66.0,17,0
66.0,21,1
66.0,23,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,34,0
66.0,39,1
66.0,42,1
66.0,44,1
66.0,47,1
68.0,0,0
68.0,1,1
68.0,6,1
68.0,10,1
68.0,16,1
68.0,18,1
68.0,20,0
68.0,21,1
68.0,23,1
68.0,25,0
68.0,28,0
68.0,31,1
68.0,36,0
68.0,39,1
68.0,40,0
68.0,42,0
70.0,8,1
70.0,12,1
70.0,18,1
70.0,20,0
70.0,23,0
70.0,25,0
70.0,30,0
70.0,34,0
70.0,35,0
70.0,40,0
70.0,41,1
70.0,47,1
72.0,0,1
72.0,5,0
72.0,7,0
72.0,8,1
72.0,13,0
72.0,14,1
72.0,17,0
72.0,26,1
72.0,27,0
72.0,32,0
72.0,39,1
72.0,40,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,47,0
72.0,48,0
73.0,1,0
73.0,2,1
73.0,4,0
73.0,5,0
73.0,10,0
73.0,12,0
73.0,13,0
73.0,16,1
73.0,18,1
73.0,23,1
73.0,27,0
73.0,29,1
73.0,31,1
73.0,32,1
73.0,38,0
73.0,42,0
73.0,43,1
73.0,46,1
73.0,47,1
74.0,0,1
74.0,4,1
74.0,11,0
74.0,15,1
74.0,18,0
74.0,24,1
74.0,31,1
74.0,32,0
74.0,40,0
74.0,41,1
74.0,42,0
74.0,44,0
74.0,46,1
74.0,47,1
74.0,48,1
76.0,10,0
76.0,11,0
76.0,12,1
76.0,19,0
76.0,23,1
76.0,27,0
76.0,31,1
76.0,32,1
76.0,37,0
76.0,38,0
76.0,40,1
76.0,42,1
76.0,45,0
76.0,46,0
79.0,0,0
79.0,1,1
79.0,2,0
79.0,3,0
79.0,6,1
79.0,8,1
79.0,9,0
79.0,13,1
79.0,14,0
79.0,16,0
79.0,23,1
79.0,25,1
79.0,27,0
79.0,28,0
79.0,29,0
79.0,30,1
79.0,37,1
79.0,38,1
79.0,39,1
79.0,43,0
79.0,44,0
79.0,46,1
82.0,2,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,11,1
82.0,13,0
82.0,16,1
82.0,19,1
82.0,22,1
82.0,23,1
82.0,28,0
82.0,29,0
82.0,32,1
82.0,37,1
82.0,38,0
82.0,46,0
82.0,49,1
83.0,1,0
83.0,3,1
83.0,4,0
83.0,11,1
83.0,12,1
83.0,13,1
83.0,18,1
83.0,22,1
83.0,23,1
83.0,36,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,40,1
83.0,42,0
83.0,47,0
84.0,2,0
84.0,4,0
84.0,8,1
84.0,12,1
84.0,18,0
84.0,20,1
84.0,23,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,31,1
84.0,35,1
84.0,45,1
85.0,1,0
85.0,2,0
85.0,6,0
85.0,9,1
85.0,11,0
85.0,14,1
85.0,18,0
85.0,19,1
85.0,22,0
85.0,23,1
85.0,27,0
85.0,29,0
85.0,35,1
85.0,38,0
85.0,40,0
85.0,41,0
85.0,42,1
85.0,44,0
85.0,46,1
85.0,48,1
87.0,0,1
87.0,5,0
87.0,6,0
87.0,7,1
87.0,11,1
87.0,17,0
87.0,22,0
87.0,29,0
87.0,31,0
87.0,32,0
87.0,36,1
87.0,39,1
87.0,41,0
87.0,42,1
87.0,44,0
87.0,45,1
87.0,46,1
92.0,0,1
92.0,9,1
92.0,11,1
92.0,12,1
92.0,15,1
92.0,17,1
92.0,19,1
92.0,23,1
92.0,24,1
92.0,28,0
92.0,29,0
92.0,33,0
92.0,34,0
92.0,35,0
92.0,48,1
96.0,8,1
96.0,11,0
96.0,12,1
96.0,15,0
96.0,16,1
96.0,17,1
96.0,22,0
96.0,26,1
96.0,32,0
96.0,36,0
96.0,37,1
96.0,38,1
96.0,42,1
96.0,44,0
96.0,45,0
96.0,46,0
96.0,47,0
101.0,1,1
101.0,9,1
101.0,11,1
101.0,19,1
101.0,23,1
101.0,35,1
101.0,36,1
101.0,37,0
101.0,41,0
101.0,42,1
101.0,43,1
101.0,47,0
101.0,49,0
110.0,2,0
110.0,5,0
110.0,7,1
110.0,10,0
110.0,12,0
110.0,14,0
110.0,15,0
110.0,22,0
110.0,24,1
110.0,26,1
110.0,29,0
110.0,33,0
110.0,35,1
110.0,37,1
110.0,43,1
110.0,44,1
110.0,49,0
113.0,1,1
113.0,7,0
113.0,8,1
113.0,12,1
113.0,14,1
113.0,18,0
113.0,21,1
113.0,24,0
113.0,25,1
113.0,27,0
113.0,28,0
113.0,31,1
113.0,32,0
113.0,34,1
