worker,task,answer
12.0,0,0
12.0,3,1
12.0,6,1
12.0,7,0
12.0,17,1
12.0,18,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,38,1
12.0,41,0
12.0,42,0
12.0,45,1
13.0,0,0
13.0,2,0
13.0,6,0
13.0,7,0
13.0,15,1
13.0,18,0
13.0,21,1
13.0,28,1
13.0,29,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,41,0
13.0,42,0
13.0,47,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,13,1
21.0,18,1
21.0,19,0
21.0,26,0
21.0,42,0
21.0,45,1
28.0,3,1
28.0,11,0
28.0,15,0
28.0,20,1
28.0,22,1
28.0,26,1
28.0,33,1
28.0,37,0
28.0,38,0
28.0,44,0
28.0,46,0
28.0,48,1
30.0,2,1
30.0,6,0
30.0,9,1
30.0,11,1
30.0,14,0
30.0,17,0
30.0,18,0
30.0,24,1
30.0,27,0
30.0,30,1
30.0,38,0
30.0,40,0
30.0,42,0
30.0,47,1
31.0,1,1
31.0,4,1
31.0,5,1
31.0,15,1
31.0,16,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,29,1
31.0,31,0
31.0,35,1
31.0,38,1
31.0,39,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,49,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,7,1
33.0,9,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,22,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,33,1
33.0,36,0
33.0,42,1
39.0,1,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,16,0
39.0,26,1
39.0,31,0
39.0,32,1
39.0,34,0
39.0,37,1
39.0,43,0
40.0,2,0
40.0,6,0
40.0,7,0
40.0,19,0
40.0,20,0
40.0,26,0
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,42,1
40.0,46,1
45.0,12,1
45.0,13,1
45.0,20,1
45.0,21,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,30,0
45.0,31,1
45.0,35,1
45.0,37,1
45.0,46,0
