worker,task,answer
1.0,3,0
1.0,5,0
1.0,8,0
1.0,11,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,38,0
1.0,41,0
1.0,45,0
1.0,47,0
6.0,2,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,21,1
6.0,23,1
6.0,28,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,39,1
6.0,41,0
6.0,44,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,21,1
10.0,31,0
10.0,32,0
10.0,39,1
10.0,46,0
10.0,48,1
10.0,49,1
15.0,0,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,15,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,46,1
15.0,47,0
15.0,49,1
16.0,2,1
16.0,21,1
16.0,22,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,39,0
16.0,40,1
16.0,43,0
16.0,45,1
16.0,48,1
18.0,2,0
18.0,4,1
18.0,11,0
18.0,12,1
18.0,22,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,36,0
18.0,38,0
18.0,49,1
19.0,6,1
19.0,13,1
19.0,18,0
19.0,19,1
19.0,25,1
19.0,27,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,0
19.0,42,0
19.0,43,1
19.0,47,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,12,0
30.0,14,0
30.0,21,1
30.0,24,0
30.0,30,0
30.0,32,0
30.0,36,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,45,1
34.0,2,1
34.0,4,0
34.0,8,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,23,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,33,0
34.0,36,1
34.0,40,1
34.0,41,1
34.0,47,0
35.0,1,1
35.0,6,1
35.0,7,0
35.0,15,1
35.0,21,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,32,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,43,1
35.0,45,1
35.0,48,0
39.0,3,0
39.0,5,0
39.0,7,0
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,28,1
39.0,31,1
39.0,34,1
39.0,36,0
39.0,38,0
39.0,41,1
39.0,43,1
39.0,49,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,11,0
40.0,12,0
40.0,15,1
40.0,16,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,29,0
40.0,30,1
40.0,36,1
40.0,47,1
40.0,48,0
42.0,0,1
42.0,1,0
42.0,6,1
42.0,7,1
42.0,22,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,31,1
42.0,32,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,42,0
42.0,48,0
43.0,0,0
43.0,1,1
43.0,9,1
43.0,10,1
43.0,20,1
43.0,34,1
43.0,35,0
43.0,41,0
43.0,42,0
43.0,46,1
43.0,48,1
43.0,49,0
45.0,6,1
45.0,9,1
45.0,11,0
45.0,13,1
45.0,16,1
45.0,17,0
45.0,23,0
45.0,27,1
45.0,33,1
45.0,38,1
45.0,46,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,11,1
46.0,12,0
46.0,13,1
46.0,21,0
46.0,22,1
46.0,30,1
46.0,37,0
46.0,38,0
46.0,40,0
46.0,41,1
46.0,42,0
46.0,45,0
46.0,46,1
46.0,49,1
55.0,1,1
55.0,7,1
55.0,11,1
55.0,13,1
55.0,14,1
55.0,17,0
55.0,19,1
55.0,20,0
55.0,21,0
55.0,23,1
55.0,24,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,36,0
55.0,41,1
55.0,42,0
55.0,47,1
58.0,1,1
58.0,3,1
58.0,6,1
58.0,10,0
58.0,11,0
58.0,12,1
58.0,17,0
58.0,25,0
58.0,31,0
58.0,34,1
58.0,35,1
58.0,37,0
58.0,40,1
58.0,44,0
58.0,46,0
63.0,2,1
63.0,5,0
63.0,10,0
63.0,12,0
63.0,14,0
63.0,15,0
63.0,24,1
63.0,25,0
63.0,27,0
63.0,29,0
63.0,31,0
63.0,39,1
63.0,43,1
63.0,44,1
63.0,45,1
64.0,0,1
64.0,1,0
64.0,3,0
64.0,4,0
64.0,5,0
64.0,10,1
64.0,19,1
64.0,27,1
64.0,33,0
64.0,34,0
64.0,37,0
64.0,40,1
64.0,41,0
64.0,42,0
64.0,44,0
64.0,46,0
69.0,0,0
69.0,1,1
69.0,5,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,21,1
69.0,22,0
69.0,25,1
69.0,29,0
69.0,33,0
69.0,38,1
69.0,41,0
69.0,43,1
69.0,44,0
69.0,49,0
71.0,2,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,9,0
71.0,12,1
71.0,15,0
71.0,21,0
71.0,28,0
71.0,29,1
71.0,31,0
71.0,33,1
71.0,34,1
71.0,47,0
71.0,49,0
74.0,0,0
74.0,2,0
74.0,6,1
74.0,7,0
74.0,8,0
74.0,12,0
74.0,13,0
74.0,15,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,22,0
74.0,23,0
74.0,28,0
74.0,29,1
74.0,33,0
74.0,35,1
74.0,37,0
74.0,38,0
74.0,39,1
74.0,43,1
74.0,44,1
80.0,3,1
80.0,6,1
80.0,7,0
80.0,9,0
80.0,12,1
80.0,15,1
80.0,17,1
80.0,23,1
80.0,26,0
80.0,31,0
80.0,33,1
80.0,35,1
80.0,36,1
80.0,44,1
80.0,46,1
80.0,48,0
81.0,2,0
81.0,7,0
81.0,8,0
81.0,12,1
81.0,14,0
81.0,15,0
81.0,16,0
81.0,19,1
81.0,20,1
81.0,27,1
81.0,29,1
81.0,32,0
81.0,33,0
81.0,34,1
81.0,36,0
81.0,43,0
81.0,45,1
81.0,48,0
81.0,49,1
84.0,0,0
84.0,2,0
84.0,5,1
84.0,6,1
84.0,8,1
84.0,10,0
84.0,12,0
84.0,19,1
84.0,22,1
84.0,24,0
84.0,30,1
84.0,32,0
84.0,33,0
84.0,34,1
84.0,36,1
84.0,37,0
84.0,40,1
84.0,41,1
84.0,45,1
84.0,49,1
93.0,1,1
93.0,4,0
93.0,7,1
93.0,8,1
93.0,10,1
93.0,14,0
93.0,15,0
93.0,17,1
93.0,19,0
93.0,21,0
93.0,23,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,33,0
93.0,34,0
93.0,36,0
93.0,40,1
93.0,41,0
93.0,42,1
93.0,43,0
93.0,44,1
93.0,45,0
93.0,48,1
94.0,4,0
94.0,5,0
94.0,9,0
94.0,23,1
94.0,33,1
94.0,34,0
94.0,35,0
94.0,37,1
94.0,38,1
94.0,41,0
94.0,46,1
95.0,1,1
95.0,2,1
95.0,5,1
95.0,7,0
95.0,9,1
95.0,13,0
95.0,16,1
95.0,21,0
95.0,23,1
95.0,25,1
95.0,29,0
95.0,32,0
95.0,33,1
95.0,46,1
95.0,47,0
95.0,48,0
96.0,1,1
96.0,3,0
96.0,7,0
96.0,8,0
96.0,26,1
96.0,27,0
96.0,30,1
96.0,34,1
96.0,36,0
96.0,37,0
96.0,42,1
96.0,44,0
96.0,45,1
96.0,47,0
96.0,48,1
98.0,0,0
98.0,1,0
98.0,2,1
98.0,6,1
98.0,7,0
98.0,11,0
98.0,19,0
98.0,22,1
98.0,25,1
98.0,33,0
98.0,34,0
98.0,35,1
98.0,42,1
98.0,43,0
98.0,46,0
98.0,49,0
99.0,2,0
99.0,5,0
99.0,9,0
99.0,10,1
99.0,15,1
99.0,18,1
99.0,20,1
99.0,21,0
99.0,24,1
99.0,27,0
99.0,28,1
99.0,29,0
99.0,42,0
99.0,43,1
99.0,47,0
102.0,1,1
102.0,3,0
102.0,4,1
102.0,6,1
102.0,9,1
102.0,12,0
102.0,15,0
102.0,17,0
102.0,20,1
102.0,21,1
102.0,22,0
