worker,task,answer
2.0,0,0
2.0,1,1
2.0,15,0
2.0,17,0
2.0,24,1
2.0,28,1
2.0,29,0
2.0,32,0
2.0,36,1
2.0,38,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,23,1
3.0,27,0
3.0,29,0
3.0,34,1
3.0,35,0
4.0,1,0
4.0,10,0
4.0,11,1
4.0,19,1
4.0,21,1
4.0,24,0
4.0,28,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,49,0
8.0,0,1
8.0,1,0
8.0,8,1
8.0,11,0
8.0,14,1
8.0,27,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
13.0,2,0
13.0,5,0
13.0,9,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,29,1
13.0,32,1
13.0,38,1
13.0,46,1
13.0,47,1
17.0,5,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,15,1
17.0,29,0
17.0,30,1
17.0,34,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,46,0
18.0,10,0
18.0,12,0
18.0,27,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,43,0
18.0,46,1
19.0,2,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,28,1
19.0,31,0
19.0,33,0
19.0,35,0
19.0,40,1
19.0,49,0
20.0,1,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,27,0
20.0,28,1
20.0,31,1
20.0,34,1
20.0,38,0
20.0,40,0
20.0,43,1
20.0,46,1
20.0,48,0
27.0,3,0
27.0,6,0
27.0,7,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,21,1
27.0,30,0
27.0,31,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,45,0
27.0,46,0
29.0,1,1
29.0,8,1
29.0,10,1
29.0,13,0
29.0,14,0
29.0,20,1
29.0,21,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,41,0
29.0,43,1
29.0,46,0
29.0,48,0
31.0,2,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,15,1
31.0,17,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,31,1
31.0,33,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,44,0
31.0,46,1
31.0,48,0
37.0,2,0
37.0,4,1
37.0,13,0
37.0,17,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,39,1
37.0,41,0
37.0,43,0
37.0,48,0
37.0,49,1
38.0,2,1
38.0,7,0
38.0,17,1
38.0,21,0
38.0,23,1
38.0,34,0
38.0,35,1
38.0,39,1
38.0,42,1
38.0,46,1
38.0,47,0
39.0,3,1
39.0,4,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,22,1
39.0,30,0
39.0,33,1
39.0,37,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,47,0
39.0,48,0
39.0,49,0
42.0,1,0
42.0,10,0
42.0,13,0
42.0,15,0
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,23,0
42.0,24,0
42.0,28,0
42.0,29,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,46,1
42.0,47,1
42.0,48,0
44.0,2,1
44.0,8,1
44.0,11,0
44.0,14,0
44.0,17,1
44.0,18,0
44.0,21,0
44.0,23,0
44.0,24,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,40,1
44.0,41,0
44.0,43,0
44.0,46,1
45.0,2,1
45.0,5,1
45.0,13,1
45.0,16,1
45.0,19,1
45.0,23,0
45.0,24,1
45.0,30,1
45.0,44,0
45.0,48,1
47.0,2,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,15,0
47.0,16,0
47.0,21,0
47.0,29,0
47.0,40,0
47.0,42,1
47.0,44,0
53.0,4,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,10,0
53.0,15,0
53.0,21,0
53.0,22,1
53.0,26,1
53.0,28,1
53.0,31,1
53.0,32,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,48,0
66.0,0,0
66.0,2,1
66.0,6,0
66.0,10,0
66.0,12,1
66.0,15,1
66.0,17,0
66.0,22,0
66.0,25,0
66.0,30,1
66.0,34,1
66.0,40,1
66.0,42,0
66.0,45,1
66.0,47,1
66.0,48,0
80.0,5,1
80.0,11,0
80.0,12,0
80.0,14,0
80.0,19,0
80.0,20,1
80.0,24,1
80.0,25,0
80.0,26,1
80.0,28,1
80.0,35,0
80.0,36,1
80.0,39,1
80.0,44,0
80.0,47,1
80.0,48,1
80.0,49,0
81.0,0,0
81.0,1,0
81.0,2,1
81.0,5,0
81.0,10,0
81.0,11,1
81.0,12,1
81.0,13,0
81.0,14,0
81.0,16,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,29,1
81.0,35,1
81.0,38,1
81.0,46,1
81.0,49,1
84.0,4,1
84.0,5,1
84.0,10,0
84.0,14,1
84.0,15,0
84.0,18,0
84.0,22,1
84.0,26,1
84.0,36,1
84.0,38,1
84.0,39,1
84.0,40,0
84.0,42,0
84.0,43,0
84.0,49,1
92.0,3,0
92.0,5,0
92.0,6,0
92.0,7,1
92.0,9,1
92.0,10,0
92.0,15,0
92.0,20,0
92.0,21,0
92.0,26,1
92.0,36,1
92.0,39,1
92.0,41,1
92.0,43,0
92.0,44,1
92.0,45,0
92.0,48,1
93.0,3,1
93.0,5,0
93.0,7,1
93.0,11,0
93.0,17,0
93.0,19,0
93.0,21,0
93.0,25,0
93.0,26,1
93.0,27,0
93.0,34,0
93.0,40,1
93.0,42,1
93.0,47,1
93.0,48,1
94.0,1,1
94.0,4,1
94.0,11,1
94.0,19,1
94.0,21,1
94.0,23,1
94.0,24,1
94.0,26,0
94.0,34,0
94.0,39,0
94.0,40,1
94.0,44,0
103.0,5,1
103.0,7,0
103.0,10,0
103.0,14,1
103.0,15,1
103.0,16,1
103.0,17,0
103.0,22,0
103.0,24,1
103.0,25,0
103.0,33,0
103.0,34,1
103.0,35,0
103.0,37,0
103.0,38,0
103.0,42,1
103.0,44,0
103.0,46,1
103.0,48,1
106.0,0,1
106.0,2,0
106.0,4,0
106.0,5,0
106.0,15,1
106.0,16,1
106.0,32,1
106.0,35,0
106.0,36,1
106.0,37,1
106.0,41,1
106.0,42,0
106.0,47,0
107.0,2,0
107.0,6,1
107.0,10,0
107.0,14,1
107.0,18,1
107.0,20,0
107.0,26,1
107.0,29,0
107.0,31,1
107.0,37,0
107.0,39,0
107.0,41,1
108.0,1,1
108.0,7,1
108.0,11,1
108.0,19,0
108.0,25,1
108.0,27,0
108.0,34,0
108.0,36,1
108.0,37,1
108.0,46,0
108.0,47,0
108.0,48,1
113.0,0,0
113.0,3,0
113.0,4,1
113.0,5,0
113.0,15,1
113.0,17,1
113.0,20,1
113.0,23,1
113.0,24,1
113.0,29,1
113.0,32,1
113.0,34,0
113.0,35,0
113.0,41,1
113.0,42,1
113.0,49,1
116.0,4,0
116.0,5,0
116.0,10,0
116.0,12,1
116.0,14,1
116.0,15,0
116.0,17,1
116.0,18,0
116.0,21,0
116.0,24,0
116.0,28,1
116.0,29,0
116.0,35,1
116.0,36,0
116.0,43,0
116.0,44,1
116.0,46,1
117.0,0,1
117.0,5,0
117.0,6,0
117.0,9,1
117.0,10,1
117.0,13,1
117.0,14,0
117.0,16,0
117.0,17,1
117.0,19,0
117.0,20,0
117.0,21,0
117.0,23,0
117.0,26,1
117.0,31,1
117.0,32,0
117.0,33,0
117.0,35,1
117.0,36,0
117.0,37,0
117.0,42,0
119.0,5,0
119.0,8,1
119.0,9,1
119.0,14,0
119.0,16,0
119.0,20,0
119.0,21,1
119.0,23,1
119.0,28,1
119.0,32,0
119.0,34,1
119.0,39,1
119.0,49,1
120.0,5,0
120.0,10,0
120.0,11,1
120.0,13,1
120.0,14,1
120.0,15,0
120.0,22,1
120.0,24,1
120.0,26,1
120.0,28,1
120.0,30,1
120.0,33,1
120.0,35,0
120.0,36,1
120.0,38,0
120.0,40,0
120.0,41,0
120.0,46,0
122.0,5,1
122.0,7,0
122.0,10,1
122.0,14,1
122.0,17,0
122.0,21,0
122.0,31,0
122.0,33,0
122.0,38,0
122.0,39,1
122.0,42,0
122.0,43,1
122.0,44,1
122.0,48,1
122.0,49,1
127.0,6,1
127.0,9,1
127.0,12,1
127.0,14,0
127.0,25,0
127.0,32,0
127.0,34,1
127.0,35,0
127.0,37,0
127.0,39,1
127.0,45,0
127.0,48,0
127.0,49,1
130.0,3,1
130.0,4,1
130.0,5,0
130.0,21,0
130.0,26,1
130.0,27,1
130.0,40,0
130.0,44,1
130.0,49,1
131.0,0,1
131.0,2,0
131.0,6,0
131.0,7,1
131.0,11,1
131.0,13,0
131.0,14,1
131.0,23,1
131.0,24,1
131.0,25,1
131.0,26,0
131.0,27,1
131.0,30,1
131.0,34,0
131.0,40,0
131.0,46,0
131.0,47,0
134.0,3,0
134.0,7,1
134.0,16,0
134.0,22,1
134.0,25,0
134.0,26,1
134.0,27,0
134.0,31,1
134.0,37,1
134.0,41,1
134.0,44,1
135.0,0,0
135.0,5,1
135.0,10,1
135.0,11,0
135.0,13,0
135.0,14,0
135.0,22,1
135.0,23,0
135.0,30,1
135.0,36,1
135.0,37,0
135.0,40,0
135.0,42,1
135.0,43,0
135.0,48,1
138.0,2,1
138.0,8,0
138.0,15,0
138.0,16,0
138.0,22,1
138.0,23,1
138.0,26,1
138.0,28,0
138.0,29,1
138.0,30,0
138.0,31,0
138.0,33,1
138.0,40,1
138.0,41,1
138.0,42,1
138.0,43,0
141.0,1,1
141.0,7,1
141.0,9,1
141.0,10,0
141.0,11,0
141.0,14,1
141.0,15,1
141.0,16,0
141.0,19,0
141.0,23,1
141.0,26,1
141.0,28,0
141.0,30,0
141.0,32,0
141.0,33,1
141.0,34,1
141.0,36,1
141.0,38,1
141.0,41,1
141.0,44,0
141.0,47,0
141.0,48,1
141.0,49,0
144.0,0,1
144.0,1,0
144.0,3,1
144.0,4,0
144.0,5,1
144.0,14,1
144.0,17,1
144.0,22,0
144.0,23,1
144.0,26,0
144.0,28,0
144.0,31,1
144.0,41,1
144.0,48,0
