worker,task,answer
0.0,8,0
0.0,10,0
0.0,14,0
0.0,21,0
0.0,24,1
0.0,25,0
0.0,30,1
0.0,35,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,48,1
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,24,1
4.0,28,1
4.0,31,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,46,0
4.0,48,0
5.0,2,1
5.0,6,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,31,0
5.0,34,0
5.0,40,1
5.0,41,1
9.0,1,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,15,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,25,0
9.0,30,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,41,1
9.0,43,1
12.0,1,0
12.0,3,0
12.0,10,1
12.0,11,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,48,0
17.0,1,1
17.0,4,1
17.0,13,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,23,0
17.0,28,1
17.0,33,0
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,13,1
18.0,15,1
18.0,17,0
18.0,21,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,44,0
18.0,46,1
18.0,49,0
19.0,4,1
19.0,9,1
19.0,12,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,25,0
19.0,27,1
19.0,29,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,41,0
19.0,42,1
19.0,46,1
19.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,15,1
21.0,17,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,34,1
21.0,41,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,9,1
22.0,14,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,29,1
22.0,30,0
22.0,34,0
22.0,35,1
22.0,44,1
22.0,45,1
24.0,0,0
24.0,2,1
24.0,4,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,21,1
24.0,27,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,43,1
24.0,45,0
24.0,46,1
24.0,47,1
27.0,1,1
27.0,4,0
27.0,6,0
27.0,10,1
27.0,11,0
27.0,18,0
27.0,19,0
27.0,21,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,31,1
27.0,33,0
27.0,46,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,10,1
33.0,13,1
33.0,17,1
33.0,20,1
33.0,24,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,33,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,48,0
33.0,49,0
34.0,3,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,20,1
34.0,24,1
34.0,25,0
34.0,29,1
34.0,35,0
34.0,44,1
34.0,46,0
34.0,47,0
34.0,48,0
34.0,49,0
35.0,0,1
35.0,14,0
35.0,16,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,34,0
35.0,36,1
35.0,42,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,7,0
36.0,11,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,26,0
36.0,29,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,39,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,48,1
36.0,49,0
38.0,1,1
38.0,4,0
38.0,9,1
38.0,19,0
38.0,20,0
38.0,26,1
38.0,28,1
38.0,31,1
38.0,37,0
38.0,38,0
38.0,42,1
38.0,43,0
38.0,46,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,5,0
41.0,9,0
41.0,11,0
41.0,12,1
41.0,16,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,30,0
41.0,40,0
41.0,43,0
41.0,47,0
41.0,49,0
43.0,1,1
43.0,6,1
43.0,9,1
43.0,10,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,23,0
43.0,26,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,40,0
43.0,48,0
50.0,0,0
50.0,1,1
50.0,4,0
50.0,8,0
50.0,11,1
50.0,14,1
50.0,16,1
50.0,18,0
50.0,23,1
50.0,30,1
50.0,33,0
50.0,38,0
50.0,39,1
50.0,41,1
50.0,43,0
52.0,1,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,15,0
52.0,16,1
52.0,24,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,32,0
52.0,35,1
52.0,36,1
52.0,39,1
52.0,40,1
52.0,43,0
52.0,44,1
52.0,45,0
52.0,49,0
57.0,1,1
57.0,7,1
57.0,13,0
57.0,14,1
57.0,15,1
57.0,16,1
57.0,17,0
57.0,21,0
57.0,22,1
57.0,25,0
57.0,28,1
57.0,29,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,0
57.0,49,0
60.0,0,1
60.0,4,0
60.0,6,1
60.0,8,1
60.0,12,1
60.0,14,0
60.0,16,0
60.0,17,0
60.0,20,1
60.0,28,1
60.0,30,1
60.0,41,0
62.0,0,1
62.0,3,0
62.0,5,0
62.0,7,0
62.0,8,1
62.0,10,0
62.0,17,0
62.0,18,0
62.0,22,1
62.0,27,1
62.0,33,0
62.0,37,0
62.0,44,1
62.0,45,0
62.0,46,0
62.0,47,0
62.0,48,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,4,0
64.0,7,1
64.0,8,0
64.0,12,0
64.0,24,1
64.0,25,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,33,1
64.0,37,0
68.0,3,0
68.0,5,1
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,19,0
68.0,20,1
68.0,22,1
68.0,23,0
68.0,24,1
68.0,26,0
68.0,29,1
68.0,31,0
68.0,37,0
68.0,40,1
68.0,43,1
68.0,44,1
68.0,45,1
68.0,47,0
68.0,48,0
71.0,2,1
71.0,4,1
71.0,5,0
71.0,7,1
71.0,8,0
71.0,9,0
71.0,10,1
71.0,11,1
71.0,13,1
71.0,15,0
71.0,17,1
71.0,22,0
71.0,27,0
71.0,30,0
71.0,37,0
71.0,38,0
71.0,42,1
71.0,43,0
71.0,46,1
71.0,49,0
73.0,2,0
73.0,4,0
73.0,5,1
73.0,11,1
73.0,17,1
73.0,22,1
73.0,23,0
73.0,27,1
73.0,30,0
73.0,31,1
73.0,34,1
73.0,49,1
79.0,1,0
79.0,2,1
