worker,task,answer
2.0,1,0
2.0,8,0
2.0,10,0
2.0,13,1
2.0,16,1
2.0,20,1
2.0,24,1
2.0,37,0
2.0,43,1
2.0,47,0
3.0,3,0
3.0,6,1
3.0,20,1
3.0,21,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,35,1
3.0,37,1
3.0,45,0
3.0,47,0
6.0,0,1
6.0,2,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,19,0
6.0,20,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,32,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,49,0
10.0,1,1
10.0,17,1
10.0,20,1
10.0,22,1
10.0,25,0
10.0,31,0
10.0,33,1
10.0,37,0
10.0,38,0
10.0,46,1
10.0,47,0
11.0,2,0
11.0,5,0
11.0,10,0
11.0,11,1
11.0,16,1
11.0,17,1
11.0,20,1
11.0,25,1
11.0,35,0
11.0,36,1
11.0,44,1
11.0,48,0
13.0,2,0
13.0,4,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,18,1
13.0,27,0
13.0,28,0
13.0,32,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,43,0
13.0,44,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,4,1
15.0,13,0
15.0,20,0
15.0,24,1
15.0,28,1
15.0,33,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,42,1
15.0,44,1
15.0,46,1
15.0,47,0
17.0,2,0
17.0,3,1
17.0,7,1
17.0,13,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,26,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,42,0
17.0,46,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,21,0
21.0,22,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,34,0
21.0,35,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,45,0
21.0,47,1
21.0,48,0
24.0,4,0
24.0,6,0
24.0,9,0
24.0,19,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,30,1
24.0,38,1
24.0,40,1
24.0,44,1
24.0,48,1
24.0,49,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,23,1
28.0,28,1
28.0,29,1
28.0,40,1
28.0,41,1
28.0,45,0
28.0,46,0
29.0,1,0
29.0,3,0
29.0,12,1
29.0,13,1
29.0,17,1
29.0,23,1
29.0,26,0
29.0,29,0
29.0,35,0
29.0,38,1
29.0,39,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,47,1
29.0,48,1
31.0,3,1
31.0,10,0
31.0,13,1
31.0,14,1
31.0,17,0
31.0,19,1
31.0,21,1
31.0,23,0
31.0,27,0
31.0,29,0
31.0,30,1
31.0,39,0
31.0,40,1
31.0,43,1
31.0,47,0
37.0,1,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,1
