worker,task,answer
1.0,4,1
1.0,8,0
1.0,9,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,21,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,40,0
1.0,41,1
2.0,2,1
2.0,4,1
2.0,13,1
2.0,22,1
2.0,24,0
2.0,29,1
2.0,30,0
2.0,34,0
2.0,35,1
2.0,41,1
2.0,45,1
2.0,47,1
2.0,49,0
3.0,4,1
3.0,12,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,24,0
3.0,26,0
3.0,28,0
3.0,30,1
3.0,31,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,47,1
3.0,48,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,9,1
6.0,11,1
6.0,13,1
6.0,16,0
6.0,21,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,40,0
10.0,2,0
10.0,6,1
10.0,11,1
10.0,14,1
10.0,16,1
10.0,18,1
10.0,21,1
10.0,25,0
10.0,28,0
10.0,29,1
10.0,32,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,1
12.0,1,0
12.0,6,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,19,0
12.0,22,0
12.0,27,0
12.0,29,1
12.0,32,1
12.0,37,1
12.0,41,0
12.0,45,1
12.0,47,0
12.0,49,0
15.0,0,0
15.0,1,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,14,1
15.0,19,1
15.0,20,0
15.0,26,1
15.0,32,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
17.0,1,0
17.0,4,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,14,1
17.0,15,0
17.0,18,1
17.0,24,1
17.0,26,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,47,0
17.0,48,1
17.0,49,1
19.0,0,0
19.0,6,1
19.0,7,0
19.0,12,0
19.0,23,1
19.0,26,0
19.0,29,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,1
23.0,1,0
23.0,2,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,21,0
23.0,23,0
23.0,25,1
23.0,31,0
23.0,32,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,1
24.0,1,0
24.0,4,1
24.0,16,0
24.0,17,0
24.0,23,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,37,1
24.0,39,0
24.0,48,1
33.0,0,1
33.0,3,1
33.0,9,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,22,1
33.0,25,0
33.0,26,0
33.0,28,0
33.0,29,1
33.0,35,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,46,0
34.0,0,1
34.0,6,1
34.0,11,0
34.0,13,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,34,1
34.0,36,1
34.0,40,1
35.0,10,1
35.0,16,1
35.0,19,0
35.0,24,1
35.0,25,1
35.0,30,0
35.0,34,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,0
35.0,45,0
35.0,46,0
35.0,49,1
40.0,5,0
40.0,6,1
40.0,10,0
40.0,15,0
40.0,16,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,25,1
40.0,30,0
40.0,35,1
40.0,38,0
40.0,39,1
40.0,47,1
41.0,0,0
41.0,1,0
41.0,5,1
41.0,6,1
41.0,9,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,18,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,33,0
41.0,36,1
41.0,38,1
41.0,41,0
41.0,46,0
43.0,0,0
43.0,2,1
43.0,3,1
43.0,7,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,15,0
43.0,17,1
43.0,20,0
43.0,28,0
43.0,30,1
43.0,34,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,48,0
43.0,49,1
44.0,5,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,15,0
44.0,17,0
44.0,22,1
44.0,24,1
44.0,29,0
44.0,32,0
44.0,36,0
44.0,44,1
44.0,45,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,17,1
45.0,18,0
45.0,22,0
45.0,24,1
45.0,35,0
45.0,36,0
45.0,43,0
45.0,47,0
47.0,2,0
47.0,4,0
47.0,8,0
47.0,17,0
47.0,19,1
47.0,25,1
47.0,37,1
47.0,38,1
47.0,42,0
47.0,46,0
47.0,49,0
51.0,1,1
51.0,8,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,18,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,0
51.0,30,1
51.0,37,0
51.0,41,0
51.0,42,0
51.0,45,1
51.0,49,0
52.0,0,1
52.0,1,0
52.0,3,1
52.0,10,0
52.0,14,1
52.0,16,1
52.0,18,1
52.0,21,0
52.0,30,0
52.0,34,1
52.0,35,1
52.0,39,0
52.0,45,1
56.0,2,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,14,1
56.0,15,1
56.0,17,0
56.0,18,0
56.0,20,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,30,0
56.0,38,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,43,1
57.0,1,0
57.0,6,1
57.0,8,0
57.0,15,1
57.0,19,0
57.0,26,0
57.0,27,1
57.0,29,1
57.0,33,1
57.0,39,0
57.0,40,0
57.0,41,1
57.0,48,0
61.0,0,1
61.0,5,0
61.0,6,1
61.0,7,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,18,1
61.0,20,1
61.0,21,1
61.0,24,0
61.0,25,0
61.0,37,1
61.0,40,1
61.0,46,0
61.0,47,0
61.0,49,0
62.0,1,0
62.0,2,1
62.0,5,0
62.0,11,1
62.0,13,1
62.0,17,0
62.0,18,0
62.0,23,1
62.0,25,0
62.0,28,1
62.0,29,1
62.0,30,1
62.0,31,0
62.0,32,0
62.0,35,1
62.0,45,0
63.0,0,0
63.0,1,0
63.0,5,1
63.0,6,0
63.0,9,1
63.0,10,1
63.0,15,0
63.0,18,0
63.0,26,0
63.0,27,1
63.0,29,0
63.0,30,0
63.0,31,0
63.0,33,0
63.0,41,1
63.0,44,0
63.0,46,0
63.0,47,0
65.0,1,0
65.0,3,0
65.0,8,1
65.0,15,1
65.0,17,1
65.0,20,0
65.0,24,0
65.0,28,0
65.0,34,0
65.0,37,1
65.0,38,1
65.0,42,0
65.0,43,0
65.0,46,1
67.0,3,0
67.0,9,1
67.0,10,1
67.0,19,0
67.0,23,1
67.0,25,1
67.0,27,1
67.0,34,0
67.0,38,1
67.0,39,0
67.0,41,1
67.0,45,1
67.0,47,0
68.0,0,0
68.0,5,0
68.0,10,0
68.0,15,1
68.0,17,0
68.0,19,0
68.0,20,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,28,1
68.0,30,0
68.0,33,0
68.0,34,0
68.0,36,0
68.0,40,1
68.0,44,0
71.0,3,0
71.0,5,1
71.0,6,1
71.0,15,1
71.0,16,0
71.0,21,1
71.0,23,1
71.0,36,1
71.0,38,1
72.0,1,0
72.0,4,1
72.0,5,0
72.0,6,0
72.0,8,1
72.0,16,1
72.0,20,1
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,0
72.0,26,1
72.0,29,0
72.0,30,1
72.0,31,0
72.0,36,1
72.0,43,1
72.0,49,1
74.0,1,0
74.0,4,1
74.0,8,0
74.0,9,1
74.0,13,1
74.0,17,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,24,1
74.0,27,0
74.0,31,0
74.0,34,0
74.0,36,0
74.0,37,0
74.0,38,1
74.0,39,1
74.0,44,1
74.0,48,0
74.0,49,0
79.0,0,0
79.0,2,1
79.0,5,1
79.0,8,0
79.0,12,1
79.0,13,1
79.0,16,0
79.0,18,1
79.0,24,1
79.0,40,0
79.0,44,0
79.0,46,0
79.0,47,0
79.0,48,0
79.0,49,1
82.0,8,0
82.0,11,1
82.0,13,0
82.0,17,1
82.0,26,0
82.0,27,1
82.0,40,0
82.0,41,1
82.0,42,1
82.0,44,0
82.0,47,1
82.0,49,0
87.0,0,1
87.0,4,0
87.0,6,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,18,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,30,0
87.0,33,1
87.0,34,1
87.0,48,0
88.0,0,0
88.0,1,0
88.0,9,0
88.0,10,1
88.0,12,0
88.0,13,0
88.0,22,1
88.0,25,1
88.0,28,0
88.0,38,0
88.0,40,1
88.0,47,1
88.0,48,1
