worker,task,answer
3.0,0,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,15,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,40,0
3.0,43,1
3.0,45,1
4.0,3,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,27,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,39,0
9.0,1,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,32,1
11.0,3,0
11.0,7,1
11.0,11,0
11.0,22,1
11.0,31,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,44,1
11.0,45,0
17.0,5,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,20,0
17.0,25,0
17.0,33,1
17.0,39,1
17.0,43,0
17.0,46,1
17.0,47,0
17.0,49,0
20.0,5,1
20.0,27,1
20.0,32,1
20.0,38,1
20.0,42,1
20.0,45,1
20.0,46,0
20.0,47,0
22.0,2,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,20,0
22.0,24,1
22.0,36,1
24.0,5,1
24.0,18,1
24.0,22,1
24.0,27,1
24.0,32,0
24.0,34,0
24.0,41,1
24.0,42,0
27.0,0,1
27.0,3,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,15,1
27.0,23,1
27.0,25,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,39,1
27.0,44,1
32.0,3,0
32.0,4,1
32.0,8,0
32.0,21,1
32.0,30,1
32.0,39,1
32.0,40,0
32.0,44,1
36.0,0,0
36.0,2,0
36.0,6,1
36.0,10,1
36.0,27,0
36.0,34,0
36.0,46,1
36.0,48,1
36.0,49,1
40.0,0,1
40.0,3,0
40.0,7,0
40.0,9,0
40.0,11,0
40.0,18,1
40.0,20,0
40.0,22,1
40.0,25,0
40.0,26,1
40.0,35,0
40.0,41,0
40.0,48,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,23,1
42.0,26,1
42.0,36,0
42.0,39,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,46,1
42.0,47,1
42.0,48,1
50.0,2,0
50.0,6,1
50.0,17,1
50.0,23,0
50.0,31,1
50.0,33,0
50.0,36,1
50.0,42,1
50.0,47,0
60.0,1,1
60.0,2,0
60.0,5,0
60.0,8,1
60.0,21,0
60.0,23,1
60.0,24,1
60.0,32,0
60.0,40,0
60.0,47,1
79.0,0,0
79.0,8,1
79.0,10,0
79.0,14,0
79.0,20,0
79.0,21,0
79.0,24,1
79.0,28,1
79.0,29,0
79.0,33,0
79.0,36,0
79.0,37,0
79.0,45,1
94.0,0,1
94.0,9,1
94.0,12,1
94.0,25,0
94.0,26,1
94.0,28,0
94.0,35,1
94.0,40,1
94.0,43,1
94.0,45,0
94.0,46,0
95.0,1,0
95.0,11,0
95.0,26,1
95.0,30,1
95.0,32,1
95.0,33,1
95.0,36,1
95.0,38,1
95.0,40,1
97.0,3,1
97.0,4,1
97.0,6,1
97.0,14,0
97.0,15,0
97.0,18,0
97.0,19,1
97.0,20,0
97.0,21,1
97.0,25,0
97.0,33,0
97.0,37,1
97.0,44,1
97.0,47,1
100.0,1,0
100.0,2,0
100.0,9,1
100.0,13,1
100.0,17,1
100.0,24,0
100.0,31,0
100.0,32,1
100.0,36,1
100.0,37,0
100.0,41,1
100.0,42,1
100.0,46,1
100.0,48,0
101.0,6,1
101.0,16,1
101.0,23,1
101.0,37,0
101.0,45,0
101.0,47,0
102.0,5,0
102.0,12,0
102.0,14,0
102.0,19,0
102.0,26,0
102.0,35,1
102.0,38,0
102.0,44,1
105.0,6,1
105.0,7,0
105.0,12,1
105.0,18,1
105.0,30,1
105.0,35,1
105.0,44,0
105.0,45,1
106.0,1,0
106.0,2,0
106.0,4,1
106.0,7,0
106.0,17,1
106.0,26,1
106.0,29,1
106.0,32,0
106.0,34,1
106.0,35,0
106.0,43,0
106.0,47,1
106.0,49,0
113.0,3,0
113.0,20,0
113.0,22,0
113.0,38,0
115.0,4,1
115.0,12,1
115.0,13,0
115.0,16,0
115.0,22,0
115.0,27,0
115.0,32,1
115.0,33,0
115.0,35,1
115.0,37,1
115.0,40,1
116.0,0,1
116.0,5,0
116.0,8,1
116.0,14,0
116.0,16,0
116.0,17,1
116.0,18,1
116.0,32,1
116.0,36,0
116.0,43,0
116.0,46,0
117.0,3,1
117.0,11,1
117.0,24,0
117.0,29,0
117.0,34,1
117.0,41,1
117.0,44,0
117.0,48,0
121.0,10,1
121.0,20,0
121.0,21,1
121.0,23,1
121.0,24,1
121.0,28,1
121.0,29,1
121.0,32,0
121.0,43,1
122.0,11,1
122.0,19,0
122.0,25,0
122.0,27,1
122.0,31,0
122.0,43,0
122.0,47,1
124.0,13,1
124.0,20,1
124.0,29,0
124.0,30,0
124.0,33,0
124.0,41,1
124.0,45,1
127.0,2,1
127.0,12,1
127.0,26,1
127.0,27,0
127.0,31,1
127.0,40,1
127.0,41,1
127.0,42,1
127.0,43,1
127.0,49,0
133.0,6,1
133.0,17,0
133.0,18,0
133.0,35,1
133.0,45,0
133.0,47,0
135.0,4,1
135.0,11,0
135.0,17,0
135.0,18,0
135.0,19,1
135.0,23,1
135.0,24,0
135.0,29,1
135.0,43,0
135.0,44,0
135.0,46,0
136.0,6,0
136.0,15,0
136.0,22,1
136.0,33,0
136.0,34,1
136.0,38,1
136.0,39,1
136.0,45,0
137.0,0,1
137.0,8,1
137.0,22,0
137.0,31,1
137.0,35,0
137.0,38,0
140.0,21,1
140.0,34,0
140.0,38,1
140.0,43,1
142.0,1,1
142.0,3,1
142.0,17,1
142.0,19,0
142.0,24,1
142.0,26,1
142.0,28,0
142.0,32,0
142.0,34,1
142.0,37,1
142.0,38,1
142.0,41,1
142.0,48,1
144.0,6,1
144.0,14,0
144.0,16,1
144.0,18,1
144.0,20,0
144.0,23,1
144.0,29,1
144.0,30,0
144.0,32,0
144.0,40,1
144.0,42,1
155.0,5,0
155.0,10,0
155.0,14,1
155.0,24,0
155.0,28,0
155.0,35,1
155.0,39,1
155.0,41,0
155.0,43,1
155.0,46,1
160.0,5,1
160.0,12,0
160.0,25,0
160.0,45,0
167.0,5,0
167.0,9,0
167.0,10,1
167.0,16,1
167.0,20,0
167.0,22,0
167.0,23,1
167.0,33,1
167.0,42,0
167.0,48,0
169.0,2,0
169.0,12,0
169.0,17,0
169.0,21,0
169.0,28,0
169.0,35,1
169.0,37,0
176.0,0,1
176.0,13,1
176.0,14,0
176.0,15,0
176.0,22,0
176.0,23,1
176.0,24,0
176.0,30,1
176.0,32,0
176.0,34,0
176.0,36,0
176.0,37,0
176.0,41,1
176.0,44,0
