worker,task,answer
3.0,0,1
3.0,3,1
3.0,11,1
3.0,15,1
3.0,16,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,27,1
3.0,36,0
3.0,43,1
3.0,44,0
4.0,1,0
4.0,7,0
4.0,13,1
4.0,16,1
4.0,21,1
4.0,38,0
4.0,40,1
4.0,44,1
6.0,1,1
6.0,9,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,37,1
6.0,41,0
6.0,46,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,10,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,26,0
10.0,30,0
10.0,45,1
10.0,48,0
11.0,7,0
11.0,10,0
11.0,14,0
11.0,16,0
11.0,20,0
11.0,29,0
15.0,5,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,25,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,43,1
15.0,44,1
18.0,3,1
18.0,5,0
18.0,6,0
18.0,11,1
18.0,14,1
18.0,32,0
18.0,39,0
18.0,40,1
18.0,46,0
18.0,47,0
21.0,11,1
21.0,30,1
21.0,34,1
22.0,0,0
22.0,1,0
22.0,6,0
22.0,7,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,28,0
22.0,32,0
22.0,46,1
22.0,47,0
34.0,3,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,17,0
34.0,23,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,37,1
38.0,0,1
38.0,1,0
38.0,7,1
38.0,13,0
38.0,16,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,30,0
38.0,33,0
38.0,36,1
38.0,42,1
38.0,48,1
40.0,1,1
40.0,2,1
40.0,8,0
40.0,10,1
40.0,18,0
40.0,20,1
40.0,22,1
40.0,31,0
40.0,37,1
40.0,39,1
40.0,43,1
46.0,1,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,9,1
46.0,18,0
46.0,21,1
46.0,30,1
46.0,40,1
46.0,46,1
47.0,28,1
47.0,31,0
47.0,32,1
47.0,35,0
47.0,40,0
47.0,44,1
47.0,47,0
54.0,0,0
54.0,1,1
54.0,3,1
54.0,5,1
54.0,9,1
54.0,12,1
54.0,19,0
54.0,27,0
54.0,30,1
54.0,38,0
54.0,46,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,7,0
60.0,15,1
60.0,18,1
60.0,23,0
60.0,24,0
60.0,29,0
60.0,33,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,43,0
60.0,48,1
62.0,14,1
62.0,16,1
62.0,17,1
62.0,19,0
62.0,21,0
62.0,23,1
62.0,25,1
62.0,28,0
62.0,32,0
62.0,35,1
62.0,42,0
62.0,43,1
62.0,48,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,22,1
64.0,33,1
64.0,36,0
64.0,37,0
64.0,43,0
64.0,46,1
70.0,5,1
70.0,8,0
70.0,13,0
70.0,30,1
70.0,37,1
70.0,40,1
71.0,0,0
71.0,1,0
71.0,2,1
71.0,14,0
71.0,16,1
71.0,17,1
71.0,18,1
71.0,21,1
71.0,28,0
71.0,29,1
71.0,35,1
71.0,40,0
71.0,41,1
71.0,47,1
76.0,12,1
76.0,15,0
76.0,22,1
76.0,24,0
76.0,27,1
76.0,44,0
76.0,47,1
77.0,2,0
77.0,11,1
77.0,14,0
77.0,24,0
77.0,27,0
77.0,31,1
77.0,43,0
77.0,47,0
77.0,49,1
78.0,2,0
78.0,13,1
78.0,23,1
78.0,43,1
79.0,2,1
79.0,4,1
79.0,6,1
79.0,10,1
79.0,11,1
79.0,16,1
79.0,18,0
79.0,19,0
79.0,20,1
79.0,24,1
79.0,29,1
79.0,35,1
79.0,40,1
83.0,5,0
83.0,10,1
83.0,11,1
83.0,19,0
83.0,23,1
83.0,26,0
83.0,30,1
83.0,37,0
83.0,39,0
83.0,47,0
83.0,49,0
91.0,5,0
91.0,8,1
91.0,11,1
91.0,19,0
91.0,22,1
91.0,23,0
91.0,32,1
97.0,5,1
97.0,7,1
97.0,9,0
97.0,10,1
97.0,11,0
97.0,14,1
97.0,16,1
97.0,28,1
97.0,35,1
113.0,3,0
113.0,4,1
113.0,7,1
113.0,12,0
113.0,16,0
