worker,task,answer
3.0,7,1
3.0,9,1
3.0,20,0
3.0,21,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,48,1
4.0,3,1
4.0,12,0
4.0,19,1
4.0,29,0
4.0,36,1
4.0,37,1
4.0,43,0
14.0,39,1
16.0,0,1
16.0,2,1
16.0,4,1
16.0,6,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,20,1
16.0,24,0
16.0,27,0
16.0,29,1
16.0,40,1
16.0,41,1
16.0,46,1
16.0,47,1
16.0,49,0
17.0,2,0
17.0,8,0
17.0,10,0
17.0,20,0
17.0,28,0
17.0,32,0
17.0,36,0
18.0,3,0
18.0,5,0
18.0,9,0
18.0,11,0
18.0,22,0
18.0,35,0
18.0,36,0
18.0,43,0
33.0,3,1
33.0,5,0
33.0,8,1
33.0,17,1
33.0,21,1
33.0,23,0
33.0,32,0
33.0,44,1
33.0,46,1
39.0,5,1
39.0,10,0
39.0,11,0
39.0,15,0
39.0,17,1
39.0,19,1
39.0,20,1
39.0,24,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,47,0
39.0,49,1
40.0,6,0
40.0,11,0
40.0,15,0
40.0,20,1
40.0,22,1
40.0,27,0
40.0,31,1
40.0,39,1
40.0,43,0
40.0,47,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,11,0
42.0,13,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,24,0
42.0,26,1
42.0,31,1
42.0,34,1
42.0,40,1
42.0,41,0
42.0,45,1
42.0,49,1
48.0,0,1
48.0,5,1
48.0,10,1
48.0,12,1
48.0,16,0
48.0,18,1
48.0,20,0
48.0,22,0
48.0,23,0
48.0,26,0
48.0,27,1
48.0,31,0
48.0,34,1
48.0,39,1
48.0,44,0
51.0,3,1
51.0,6,1
51.0,7,1
51.0,10,0
51.0,15,0
51.0,18,1
51.0,21,0
51.0,24,1
51.0,27,0
51.0,31,0
51.0,36,0
54.0,3,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,15,1
54.0,22,0
54.0,23,0
54.0,28,1
54.0,45,1
54.0,46,0
61.0,0,0
61.0,6,1
61.0,14,1
61.0,21,0
61.0,23,1
61.0,31,0
61.0,32,1
61.0,37,1
61.0,39,1
62.0,0,0
62.0,2,0
62.0,19,1
62.0,20,1
62.0,23,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,35,0
62.0,45,0
65.0,8,0
65.0,9,1
65.0,23,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,36,0
65.0,40,0
65.0,44,1
65.0,45,0
65.0,46,1
