worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,0
2.0,9,0
2.0,16,1
2.0,26,1
2.0,28,1
2.0,37,1
2.0,38,0
2.0,48,0
2.0,49,1
3.0,9,0
3.0,22,1
3.0,23,1
3.0,30,1
3.0,34,1
3.0,47,1
3.0,48,1
4.0,10,0
4.0,13,1
4.0,15,1
4.0,19,1
4.0,20,1
4.0,24,0
4.0,26,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,44,0
4.0,47,1
9.0,10,0
9.0,26,1
9.0,32,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,41,1
13.0,2,0
13.0,4,1
13.0,8,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,28,1
13.0,33,1
13.0,37,1
13.0,41,1
13.0,44,0
13.0,48,0
14.0,3,0
14.0,15,0
14.0,16,0
14.0,20,1
14.0,35,0
14.0,38,0
19.0,0,1
19.0,5,1
19.0,11,1
19.0,12,0
19.0,22,1
19.0,30,1
19.0,31,0
19.0,40,1
19.0,46,0
19.0,47,0
33.0,6,0
33.0,13,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,35,0
33.0,41,1
34.0,0,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,29,1
34.0,32,0
34.0,36,0
34.0,41,0
34.0,45,1
38.0,3,0
38.0,7,0
38.0,8,0
38.0,11,1
38.0,21,1
38.0,25,0
38.0,28,0
38.0,35,0
38.0,47,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,26,0
42.0,2,1
42.0,5,0
42.0,13,1
42.0,24,0
42.0,27,0
42.0,28,1
42.0,32,0
42.0,34,0
42.0,40,1
42.0,49,1
45.0,2,0
45.0,9,1
45.0,27,1
45.0,32,1
45.0,37,0
45.0,47,0
54.0,4,0
54.0,27,0
54.0,38,0
54.0,45,1
58.0,0,0
58.0,2,0
58.0,15,1
58.0,24,0
58.0,31,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,39,0
65.0,0,1
65.0,1,1
65.0,5,0
65.0,11,0
65.0,13,1
65.0,24,1
65.0,25,0
65.0,35,0
65.0,36,1
65.0,41,1
65.0,42,1
65.0,43,1
65.0,44,1
65.0,48,0
66.0,0,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,32,1
66.0,35,1
68.0,1,1
68.0,6,1
68.0,11,0
68.0,13,1
68.0,28,1
68.0,33,1
68.0,37,1
80.0,4,1
80.0,7,1
80.0,18,0
80.0,20,0
80.0,21,0
80.0,24,1
80.0,30,1
80.0,36,1
80.0,39,1
80.0,41,1
80.0,44,0
81.0,0,0
81.0,6,1
81.0,15,1
81.0,22,0
81.0,24,0
81.0,31,0
81.0,35,0
81.0,38,0
81.0,41,0
81.0,45,0
85.0,5,0
85.0,6,0
85.0,13,1
85.0,29,0
85.0,31,0
85.0,34,0
85.0,36,1
85.0,37,1
85.0,39,0
85.0,45,1
85.0,46,0
85.0,47,1
88.0,4,1
88.0,29,0
88.0,31,0
88.0,37,0
94.0,15,0
94.0,17,1
94.0,21,0
94.0,22,1
94.0,23,0
94.0,25,1
94.0,29,1
94.0,31,0
94.0,33,1
94.0,38,0
94.0,40,0
94.0,44,0
94.0,45,1
94.0,48,1
100.0,5,1
100.0,10,0
100.0,13,1
100.0,17,0
100.0,18,1
100.0,20,0
101.0,1,0
101.0,6,1
101.0,20,1
101.0,26,0
101.0,31,1
101.0,48,1
101.0,49,1
102.0,0,1
102.0,4,1
102.0,13,1
102.0,17,0
102.0,18,0
102.0,29,0
102.0,41,0
102.0,47,1
103.0,1,1
103.0,7,0
103.0,9,0
103.0,11,0
103.0,15,1
103.0,30,0
103.0,31,0
103.0,33,1
103.0,36,1
103.0,38,0
103.0,40,1
103.0,43,1
103.0,47,1
105.0,7,0
105.0,16,0
105.0,17,0
105.0,20,1
105.0,21,0
105.0,22,1
105.0,34,1
105.0,39,0
105.0,48,0
119.0,16,0
119.0,19,0
119.0,21,1
119.0,28,0
119.0,31,0
119.0,34,1
119.0,38,0
119.0,47,0
130.0,0,0
130.0,1,1
130.0,11,0
130.0,23,1
130.0,24,1
130.0,25,0
130.0,32,1
130.0,33,0
130.0,35,0
130.0,39,0
130.0,45,1
133.0,0,0
133.0,2,0
133.0,3,1
133.0,16,0
133.0,26,1
133.0,32,0
133.0,38,1
133.0,41,0
139.0,9,1
139.0,10,1
139.0,13,1
139.0,26,0
139.0,36,1
139.0,43,0
141.0,1,1
141.0,2,1
141.0,12,0
141.0,22,0
141.0,27,1
141.0,33,1
141.0,37,0
141.0,38,1
141.0,48,0
145.0,2,0
145.0,12,1
145.0,26,1
145.0,29,0
145.0,30,0
145.0,32,1
145.0,33,1
145.0,35,0
145.0,37,0
145.0,45,1
145.0,46,0
150.0,0,0
150.0,6,0
150.0,13,1
150.0,19,1
150.0,23,1
150.0,25,1
150.0,27,1
150.0,42,1
150.0,43,1
150.0,46,0
150.0,47,0
152.0,5,1
152.0,14,0
152.0,16,0
152.0,23,1
152.0,32,1
152.0,37,0
152.0,39,1
152.0,44,0
155.0,0,1
155.0,3,1
155.0,4,1
155.0,6,1
155.0,7,0
155.0,9,1
155.0,28,1
155.0,29,1
155.0,40,1
155.0,43,0
157.0,6,1
157.0,16,1
157.0,19,1
157.0,44,1
157.0,45,0
157.0,47,1
161.0,0,0
161.0,1,1
161.0,2,1
161.0,3,1
161.0,6,0
161.0,11,0
161.0,14,1
161.0,17,0
161.0,25,0
161.0,30,0
161.0,33,0
161.0,35,0
161.0,42,1
161.0,43,1
161.0,44,0
161.0,46,1
167.0,1,1
167.0,4,1
167.0,15,1
167.0,19,1
167.0,22,0
167.0,26,1
167.0,27,0
167.0,38,0
167.0,40,0
169.0,0,1
169.0,5,1
169.0,6,1
169.0,7,0
169.0,8,1
169.0,11,1
169.0,13,0
169.0,15,0
169.0,23,1
169.0,28,0
169.0,37,0
169.0,42,1
170.0,0,0
170.0,8,0
170.0,9,1
170.0,18,1
170.0,22,0
170.0,36,0
170.0,37,1
170.0,39,1
170.0,40,1
170.0,47,1
173.0,0,0
173.0,2,0
173.0,4,0
173.0,5,1
173.0,8,1
173.0,11,0
173.0,13,0
173.0,21,0
173.0,24,1
173.0,25,1
173.0,26,0
173.0,33,1
173.0,37,0
173.0,38,0
173.0,42,1
173.0,45,1
177.0,0,0
177.0,1,1
177.0,2,0
177.0,3,1
177.0,5,1
177.0,11,1
177.0,27,0
177.0,29,1
177.0,36,0
177.0,37,0
177.0,48,0
178.0,3,1
178.0,7,1
178.0,14,1
178.0,16,0
178.0,17,0
178.0,24,1
178.0,26,1
178.0,27,1
178.0,28,1
178.0,38,1
178.0,41,0
178.0,42,1
178.0,45,1
178.0,48,1
181.0,2,1
181.0,4,1
181.0,8,0
181.0,9,1
181.0,12,1
181.0,19,1
181.0,22,0
181.0,25,1
181.0,31,0
181.0,45,0
181.0,48,1
184.0,4,1
184.0,24,1
184.0,26,1
184.0,36,1
184.0,38,0
184.0,47,0
184.0,48,1
195.0,0,0
195.0,8,0
195.0,12,1
195.0,27,1
195.0,34,1
195.0,49,1
196.0,6,0
196.0,15,1
196.0,17,0
196.0,20,1
196.0,24,0
196.0,28,0
196.0,37,0
196.0,40,1
196.0,45,0
