worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,27,1
0.0,31,1
0.0,37,1
0.0,38,1
0.0,40,0
3.0,0,1
3.0,7,1
3.0,12,0
3.0,32,0
3.0,34,1
3.0,36,0
3.0,38,1
3.0,46,1
3.0,47,1
4.0,7,1
4.0,13,0
4.0,16,1
4.0,22,1
4.0,23,0
4.0,40,1
4.0,45,1
7.0,0,1
7.0,3,0
7.0,5,0
7.0,10,1
7.0,12,0
7.0,14,1
7.0,26,0
7.0,28,0
7.0,33,1
7.0,35,1
7.0,39,1
7.0,42,0
7.0,44,1
7.0,46,0
7.0,47,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,16,0
8.0,28,1
8.0,34,0
8.0,42,0
8.0,43,0
8.0,46,0
9.0,26,1
9.0,30,0
9.0,34,0
9.0,39,0
9.0,47,0
9.0,49,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,14,1
18.0,18,1
18.0,34,0
18.0,35,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,49,1
21.0,2,1
21.0,9,0
21.0,13,1
21.0,18,0
21.0,20,1
21.0,25,1
21.0,26,0
21.0,30,1
21.0,32,0
21.0,38,1
22.0,1,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,24,0
22.0,26,0
22.0,34,1
22.0,41,0
22.0,43,0
22.0,44,1
26.0,8,1
26.0,9,1
26.0,15,0
26.0,18,1
26.0,20,1
26.0,24,1
26.0,26,0
26.0,29,0
26.0,36,0
26.0,42,0
26.0,49,0
27.0,1,1
27.0,10,0
27.0,28,1
27.0,32,0
27.0,35,1
27.0,40,0
27.0,42,0
28.0,1,0
28.0,2,0
28.0,11,0
28.0,16,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,26,1
28.0,27,0
28.0,33,1
28.0,38,1
28.0,41,0
28.0,49,0
34.0,5,1
34.0,12,0
34.0,15,1
34.0,18,1
34.0,27,0
34.0,28,0
34.0,31,1
34.0,33,1
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,1
35.0,1,1
35.0,10,0
35.0,12,0
35.0,18,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,35,1
35.0,45,0
38.0,0,1
38.0,2,0
38.0,9,1
38.0,17,0
38.0,19,1
38.0,27,0
38.0,30,0
38.0,32,1
38.0,34,0
38.0,38,0
38.0,47,0
38.0,48,0
39.0,2,1
39.0,6,0
39.0,23,0
39.0,27,1
39.0,28,1
39.0,31,0
39.0,37,1
39.0,39,1
39.0,41,1
39.0,46,0
50.0,3,1
50.0,7,1
50.0,12,1
50.0,18,0
50.0,33,1
50.0,34,0
50.0,37,1
50.0,45,1
50.0,48,0
59.0,2,1
59.0,20,1
59.0,31,0
59.0,40,0
61.0,9,0
61.0,11,1
61.0,18,1
61.0,20,1
61.0,23,0
61.0,26,1
61.0,28,1
61.0,31,0
61.0,34,1
61.0,36,1
61.0,38,1
61.0,45,1
68.0,0,1
68.0,2,0
68.0,3,1
68.0,4,1
68.0,11,1
68.0,14,0
68.0,16,1
68.0,22,0
68.0,26,0
68.0,32,1
68.0,40,1
68.0,47,0
68.0,48,0
73.0,0,1
73.0,20,1
73.0,21,1
73.0,22,1
73.0,25,1
73.0,27,0
73.0,28,1
73.0,30,0
73.0,34,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,43,1
73.0,48,1
83.0,0,0
83.0,3,0
83.0,10,1
83.0,14,0
83.0,20,1
83.0,23,0
83.0,24,1
83.0,26,1
83.0,33,0
83.0,35,0
83.0,38,1
83.0,42,0
104.0,0,1
104.0,2,1
104.0,5,0
104.0,9,1
104.0,10,1
104.0,21,1
104.0,27,1
104.0,30,0
104.0,36,0
104.0,37,0
104.0,40,1
104.0,41,0
104.0,45,1
111.0,0,1
111.0,1,0
111.0,2,0
111.0,11,1
111.0,19,0
111.0,23,0
111.0,29,1
111.0,31,0
111.0,49,1
114.0,3,1
114.0,6,0
114.0,9,0
114.0,10,1
114.0,13,0
114.0,15,0
114.0,17,0
114.0,24,1
114.0,33,0
114.0,34,0
114.0,37,1
114.0,40,1
114.0,41,1
114.0,47,1
117.0,1,0
117.0,3,1
117.0,10,0
117.0,13,0
117.0,19,0
117.0,20,0
117.0,24,1
117.0,25,1
117.0,26,1
117.0,46,0
124.0,0,1
124.0,1,1
124.0,2,1
124.0,22,0
124.0,26,0
124.0,29,0
124.0,34,1
124.0,43,1
124.0,48,0
128.0,8,0
128.0,23,0
128.0,24,1
128.0,29,0
128.0,33,1
128.0,39,0
128.0,41,0
128.0,42,1
128.0,46,0
128.0,49,1
129.0,9,0
129.0,11,1
129.0,14,1
129.0,26,0
129.0,32,0
129.0,33,0
129.0,35,1
129.0,39,1
129.0,40,1
129.0,43,1
129.0,46,0
132.0,2,1
132.0,5,1
132.0,9,0
132.0,10,1
132.0,20,1
132.0,27,1
132.0,40,1
132.0,42,1
132.0,43,0
135.0,5,0
135.0,6,1
135.0,20,0
135.0,21,1
135.0,24,0
135.0,26,1
135.0,33,0
135.0,35,1
135.0,37,0
135.0,40,1
135.0,47,0
135.0,49,0
139.0,0,0
