worker,task,answer
1.0,4,1
1.0,8,0
1.0,15,0
1.0,31,0
1.0,33,0
1.0,44,0
1.0,49,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,41,1
2.0,42,1
3.0,7,1
3.0,11,0
3.0,14,1
3.0,21,1
3.0,24,1
3.0,31,0
3.0,33,0
3.0,36,1
3.0,42,1
3.0,46,0
3.0,48,1
6.0,0,0
6.0,6,0
6.0,9,1
6.0,11,1
6.0,15,1
6.0,26,0
6.0,48,1
12.0,1,0
12.0,4,0
12.0,5,0
12.0,9,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,25,1
12.0,26,0
12.0,33,0
12.0,38,0
12.0,46,0
14.0,3,1
14.0,13,1
14.0,14,1
14.0,19,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,49,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,16,0
17.0,32,0
17.0,42,1
17.0,49,1
23.0,4,0
23.0,20,1
23.0,30,1
23.0,34,0
23.0,37,1
23.0,38,0
23.0,42,1
32.0,3,1
32.0,4,0
32.0,9,1
32.0,14,0
32.0,15,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,34,0
32.0,38,1
33.0,9,0
33.0,41,0
33.0,42,1
33.0,45,1
33.0,47,0
39.0,7,0
39.0,12,0
39.0,15,0
39.0,19,0
39.0,23,0
39.0,24,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,39,1
46.0,7,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,26,0
46.0,27,0
46.0,29,1
46.0,38,1
46.0,42,0
46.0,45,0
46.0,47,1
47.0,1,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,24,1
47.0,25,0
47.0,27,1
47.0,31,1
47.0,33,1
47.0,37,0
47.0,40,1
47.0,44,0
49.0,4,0
49.0,6,0
49.0,10,1
49.0,17,0
49.0,18,0
49.0,21,0
49.0,22,1
49.0,28,1
49.0,29,1
49.0,39,0
49.0,43,1
49.0,44,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,19,0
50.0,20,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,34,0
50.0,36,0
50.0,46,0
50.0,48,0
53.0,2,1
53.0,3,0
53.0,5,0
53.0,7,0
53.0,11,0
53.0,18,0
53.0,20,1
53.0,28,0
53.0,32,0
53.0,35,1
53.0,39,1
57.0,3,0
57.0,6,1
57.0,12,0
57.0,25,0
57.0,34,0
57.0,36,0
57.0,46,0
57.0,49,0
58.0,3,1
58.0,4,1
58.0,13,0
58.0,14,1
58.0,24,1
58.0,27,0
58.0,38,1
58.0,47,1
60.0,1,1
60.0,6,0
60.0,11,1
60.0,22,1
60.0,25,1
60.0,27,0
60.0,32,0
60.0,39,1
60.0,40,0
60.0,42,0
61.0,5,1
61.0,8,1
61.0,11,0
61.0,19,0
61.0,21,1
61.0,30,1
61.0,35,0
61.0,38,0
61.0,39,0
61.0,47,1
63.0,0,0
63.0,5,1
63.0,12,1
63.0,24,0
63.0,27,0
63.0,29,1
63.0,36,0
66.0,0,1
66.0,6,0
66.0,10,0
66.0,15,0
66.0,18,1
66.0,29,0
66.0,32,1
66.0,41,0
72.0,1,1
72.0,2,1
72.0,16,1
72.0,20,0
72.0,22,0
72.0,24,1
72.0,32,0
72.0,40,0
72.0,41,0
72.0,42,1
72.0,43,1
72.0,49,1
75.0,1,0
75.0,7,0
75.0,11,0
75.0,13,0
75.0,17,1
75.0,21,0
75.0,26,0
75.0,27,1
75.0,32,1
75.0,34,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,44,1
76.0,6,0
76.0,10,1
76.0,11,0
76.0,14,0
76.0,15,0
76.0,23,1
76.0,24,0
76.0,28,0
76.0,32,0
76.0,35,0
76.0,41,0
76.0,43,1
76.0,44,1
77.0,2,0
77.0,3,0
77.0,4,0
77.0,7,1
77.0,18,1
77.0,19,1
77.0,24,0
77.0,26,0
77.0,29,0
77.0,34,0
77.0,38,1
77.0,44,0
77.0,45,1
77.0,48,1
82.0,9,1
82.0,13,1
82.0,19,1
82.0,20,1
82.0,28,1
82.0,34,0
82.0,35,0
82.0,36,0
82.0,37,0
82.0,46,0
86.0,2,1
86.0,8,0
86.0,10,1
86.0,22,1
86.0,36,1
86.0,49,1
87.0,4,1
87.0,5,1
87.0,7,0
87.0,10,0
87.0,12,0
87.0,13,0
87.0,22,1
87.0,23,1
87.0,29,0
87.0,32,1
87.0,37,0
87.0,39,0
87.0,44,0
87.0,45,0
87.0,49,1
88.0,1,1
88.0,4,0
88.0,9,1
88.0,19,1
88.0,22,1
88.0,26,0
88.0,29,0
88.0,32,0
88.0,38,1
88.0,41,1
90.0,4,0
90.0,26,0
90.0,33,1
90.0,35,1
102.0,0,1
102.0,5,0
102.0,6,0
102.0,14,0
102.0,19,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,30,0
102.0,32,0
102.0,44,0
105.0,0,1
105.0,1,1
105.0,14,0
105.0,21,0
105.0,27,1
105.0,29,0
105.0,33,1
106.0,5,1
106.0,6,0
106.0,15,0
106.0,16,1
106.0,18,1
106.0,19,1
106.0,20,1
106.0,21,0
106.0,23,1
106.0,35,1
106.0,36,1
106.0,41,1
106.0,42,1
106.0,45,1
106.0,46,1
107.0,1,1
107.0,2,0
107.0,15,0
107.0,18,0
107.0,20,1
107.0,30,1
107.0,37,1
107.0,40,0
107.0,44,1
109.0,3,1
109.0,4,0
109.0,6,1
109.0,13,0
109.0,27,0
109.0,29,1
109.0,31,0
109.0,34,0
109.0,37,1
109.0,41,0
109.0,42,0
121.0,0,0
121.0,2,0
121.0,6,0
121.0,14,1
121.0,16,1
121.0,20,0
121.0,22,1
121.0,23,1
121.0,32,1
121.0,38,0
121.0,40,0
121.0,43,0
121.0,44,1
122.0,9,0
122.0,14,1
122.0,16,1
122.0,28,1
122.0,30,1
122.0,33,0
122.0,34,0
122.0,35,1
122.0,46,0
123.0,4,1
123.0,5,1
123.0,14,0
123.0,16,0
123.0,28,1
123.0,32,1
123.0,37,0
123.0,40,1
123.0,42,1
123.0,44,1
130.0,11,0
130.0,18,1
130.0,21,1
130.0,23,0
130.0,28,1
130.0,30,1
130.0,33,0
130.0,38,1
130.0,39,1
130.0,41,1
130.0,48,0
131.0,2,1
131.0,8,0
131.0,9,0
131.0,17,0
131.0,18,0
131.0,22,1
131.0,25,1
131.0,26,0
131.0,27,0
131.0,30,0
131.0,35,1
131.0,39,1
131.0,43,0
131.0,45,1
134.0,1,1
134.0,2,0
134.0,13,1
134.0,23,1
134.0,42,0
134.0,43,1
134.0,46,0
136.0,6,1
136.0,7,0
136.0,9,0
136.0,16,0
136.0,23,1
136.0,30,0
136.0,32,1
136.0,38,1
136.0,46,0
140.0,1,1
140.0,8,0
140.0,14,0
140.0,19,0
140.0,23,1
140.0,29,0
142.0,5,1
142.0,23,1
142.0,41,0
142.0,43,1
142.0,48,1
143.0,3,1
143.0,5,1
143.0,12,1
143.0,19,1
143.0,21,0
143.0,31,1
143.0,33,1
143.0,35,0
143.0,36,1
143.0,37,1
143.0,43,0
144.0,1,1
144.0,6,0
144.0,7,1
144.0,10,1
144.0,11,0
144.0,16,1
144.0,20,1
144.0,22,0
144.0,25,0
144.0,27,0
144.0,28,0
144.0,30,0
144.0,33,0
144.0,37,0
144.0,42,1
144.0,44,1
144.0,47,0
144.0,49,1
150.0,1,0
150.0,3,1
150.0,4,1
150.0,17,0
150.0,29,1
150.0,32,1
150.0,33,1
150.0,34,0
150.0,44,0
152.0,2,1
152.0,3,0
152.0,12,0
152.0,13,0
152.0,14,0
152.0,18,0
152.0,20,0
152.0,22,1
152.0,28,1
152.0,37,0
152.0,41,0
152.0,43,0
152.0,44,1
152.0,45,0
152.0,48,1
153.0,5,0
153.0,11,1
153.0,21,0
153.0,23,0
153.0,26,0
153.0,29,1
153.0,36,0
153.0,39,0
153.0,48,1
154.0,4,1
154.0,6,0
154.0,11,0
154.0,12,1
154.0,19,1
154.0,36,0
154.0,37,0
154.0,42,1
154.0,45,0
156.0,0,1
156.0,17,1
156.0,24,0
156.0,41,0
156.0,44,0
157.0,3,1
157.0,9,1
157.0,11,0
157.0,13,1
157.0,14,0
157.0,16,0
157.0,18,0
157.0,19,0
157.0,20,1
157.0,25,0
157.0,30,0
157.0,32,1
157.0,38,1
157.0,44,0
160.0,8,1
160.0,16,1
160.0,17,1
160.0,21,0
160.0,24,0
160.0,26,0
160.0,37,0
160.0,39,0
160.0,40,1
160.0,45,1
160.0,48,0
164.0,4,0
164.0,6,0
164.0,11,0
164.0,12,0
164.0,17,1
164.0,19,1
164.0,21,1
164.0,26,0
164.0,31,1
164.0,38,0
164.0,39,1
164.0,42,1
165.0,2,0
165.0,9,0
165.0,11,1
165.0,12,0
165.0,15,0
165.0,25,0
165.0,29,1
165.0,31,1
165.0,34,0
165.0,35,0
165.0,36,1
165.0,37,0
165.0,41,1
166.0,7,0
166.0,12,1
