worker,task,answer
20.0,1,1
20.0,4,0
20.0,5,0
20.0,10,0
20.0,11,0
20.0,13,1
20.0,16,0
20.0,22,1
20.0,27,0
20.0,29,0
20.0,36,1
20.0,43,0
20.0,45,0
20.0,46,0
31.0,1,1
31.0,6,1
31.0,8,0
31.0,9,1
31.0,12,0
31.0,15,0
31.0,27,0
31.0,28,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,47,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,13,1
43.0,21,0
43.0,22,0
43.0,24,1
43.0,27,0
43.0,28,1
43.0,38,0
43.0,43,1
43.0,46,0
45.0,1,1
45.0,3,0
45.0,6,0
45.0,13,1
45.0,17,1
45.0,23,1
45.0,42,0
45.0,48,1
45.0,49,0
49.0,0,1
49.0,2,1
49.0,21,0
49.0,24,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,31,0
49.0,33,0
49.0,35,1
49.0,46,1
55.0,2,1
55.0,4,1
55.0,5,0
55.0,10,1
55.0,11,1
55.0,16,0
55.0,22,1
55.0,24,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,36,0
55.0,42,1
55.0,43,0
55.0,48,1
55.0,49,1
56.0,1,1
56.0,3,1
56.0,6,0
56.0,16,0
56.0,20,1
56.0,30,1
56.0,35,1
57.0,0,1
57.0,5,0
57.0,9,0
57.0,13,1
57.0,14,0
57.0,23,0
57.0,31,1
57.0,32,1
57.0,35,1
57.0,39,0
69.0,8,0
69.0,16,0
69.0,29,1
69.0,35,0
70.0,2,0
70.0,7,0
70.0,14,1
70.0,28,0
70.0,34,0
70.0,42,1
70.0,43,1
70.0,45,0
73.0,7,0
73.0,8,1
73.0,17,0
73.0,18,0
73.0,20,0
73.0,24,1
73.0,25,1
73.0,32,1
73.0,40,1
73.0,46,1
73.0,48,0
80.0,0,1
80.0,7,0
80.0,8,1
80.0,9,1
80.0,12,0
80.0,16,0
80.0,23,0
80.0,28,1
80.0,33,1
80.0,35,0
80.0,45,1
80.0,47,1
83.0,7,1
83.0,9,0
83.0,17,0
83.0,22,1
83.0,25,0
83.0,31,1
83.0,37,0
83.0,40,1
84.0,4,0
84.0,6,0
84.0,10,0
84.0,17,0
84.0,26,0
84.0,37,0
84.0,39,1
84.0,44,0
84.0,45,0
84.0,49,0
93.0,6,0
93.0,10,1
93.0,13,1
93.0,14,0
93.0,25,0
93.0,26,1
93.0,37,0
93.0,39,1
93.0,45,1
93.0,49,0
98.0,1,1
98.0,2,1
98.0,9,1
98.0,11,1
98.0,17,1
98.0,24,0
98.0,38,0
98.0,41,1
98.0,42,0
98.0,48,1
104.0,3,0
104.0,17,0
104.0,19,0
104.0,23,1
104.0,37,0
104.0,38,0
104.0,44,0
104.0,48,0
105.0,4,1
105.0,5,1
105.0,9,1
105.0,19,0
105.0,26,0
105.0,37,1
105.0,47,0
106.0,2,1
106.0,3,1
106.0,10,0
106.0,30,1
106.0,44,0
106.0,47,0
107.0,6,1
107.0,8,0
107.0,9,0
107.0,13,0
107.0,15,1
107.0,17,1
107.0,19,0
107.0,20,0
107.0,29,1
107.0,34,0
107.0,35,1
107.0,38,0
107.0,40,1
107.0,42,1
107.0,49,1
108.0,0,1
108.0,5,1
108.0,10,0
108.0,13,1
108.0,18,0
108.0,19,1
108.0,33,1
108.0,47,1
110.0,12,1
110.0,14,0
110.0,15,0
110.0,20,0
110.0,21,0
110.0,27,0
110.0,30,0
110.0,31,0
110.0,35,1
110.0,38,0
110.0,39,1
110.0,44,1
110.0,46,0
110.0,47,1
110.0,49,1
121.0,3,0
121.0,6,0
121.0,13,1
121.0,17,0
121.0,19,0
121.0,22,1
121.0,26,0
121.0,34,0
121.0,35,1
121.0,37,1
121.0,39,1
121.0,46,0
121.0,48,0
128.0,0,1
128.0,3,1
128.0,6,0
